date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2019-08-26,0.00045516554435681667,0.009032552299302912,0.2846065249200471,0.20267060818655536,0.971645181806572,0.8678517569126906,0.16028749747709425
2019-09-02,0.009032552299302912,0.030773893533559377,0.18023269391819896,0.24571205474352997,0.49096852022092474,0.5477328286344124,0.5415061874298508
2019-09-09,0.030773893533559377,-0.018392225964871785,0.3311988245684985,0.7485102819330623,0.00981529031058248,0.9914880933959068,0.05078978168356085
2019-09-16,-0.018392225964871785,-0.015078330974110103,0.15741047160075483,0.051222708393201866,0.8381012746382452,0.7171356698912883,0.7196085790706825
2019-09-23,-0.015078330974110103,-0.022542565990301723,0.2855671218794522,0.016078679226466108,0.13242798283999047,0.4994892380657763,0.7718374102357638
2019-09-30,-0.022542565990301723,0.022730876557731965,0.09500759741475706,0.8640901905762544,0.9988378325765008,0.45856111718597004,0.8365221784276452
2019-10-07,0.022730876557731965,0.046260470158712985,0.9779937910409295,0.9135858274788141,0.5955340447776992,0.8790481101398908,0.07123415850638837
2019-10-14,0.046260470158712985,0.00813776407987938,0.7633964741755737,0.3595251693190721,0.1875823899026039,0.9349179125514107,0.3266105165589296
2019-10-21,0.00813776407987938,-0.016325138279213437,0.9692939908234892,0.7675601939208506,0.9943644941445758,0.49831591378199114,0.7222449812317973
2019-10-28,-0.016325138279213437,-0.01347067973149586,0.5286466147294554,0.3918248470875847,0.15903514802604068,0.08423319870674295,0.2982448979748802
2019-11-04,-0.01347067973149586,-0.02988850929054259,0.6760770554004177,0.6469222010502825,0.6190481466095142,0.7939603819987838,0.23936384414472323
2019-11-11,-0.02988850929054259,0.0212398624597036,0.8656110631316488,0.20759503763968268,0.8079701007498582,0.9396576542725346,0.9874507770298951
2019-11-18,0.0212398624597036,-0.02851880119153069,0.899464863174463,0.29340652324001437,0.4841922409164152,0.7038109169159646,0.9387020812715327
2019-11-25,-0.02851880119153069,-0.006100712107421597,0.4607003337254234,0.8237918376103089,0.784292164564353,0.8137642112151826,0.7662915163947929
2019-12-02,-0.006100712107421597,-0.03145961590545365,0.7093616206042215,0.052469198611701406,0.7349554877094813,0.5989472966458739,0.3357589288420769
2019-12-09,-0.03145961590545365,-0.05172008924259157,0.9291180849121773,0.36254683429917856,0.35016559640581724,0.692637234852986,0.06375528045531087
2019-12-16,-0.05172008924259157,-0.06948414956931097,0.43954832994640236,0.23977987755950925,0.6977879775955719,0.7238890813848358,0.06304825821987448
2019-12-23,-0.06948414956931097,-0.023721552758860558,0.0742262071488905,0.2521171061535623,0.36451707162162206,0.26294748855406436,0.6795758354741173
2019-12-30,-0.023721552758860558,0.007009947737263024,0.12396535768595451,0.32120040626979707,0.15714126572453735,0.16339227986235227,0.18474100880966726
2020-01-06,0.007009947737263024,-0.007853079388373619,0.9077205661963208,0.5923924789033953,0.8308249527766056,0.9729251603965895,0.23161279394466006
2020-01-13,-0.007853079388373619,-0.005239313235583749,0.08442295731362492,0.6511356082105975,0.18743293486686652,0.8018270293810081,0.9574140579648484
2020-01-20,-0.005239313235583749,-0.02875319303257481,0.9485131618991074,0.026956213273351848,0.0031946060384654418,0.7604460790181242,0.37828352717480695
2020-01-27,-0.02875319303257481,-0.02487865880593046,0.6896169844891922,0.4232526593329272,0.22001205553697178,0.724292632562733,0.26530360663199337
2020-02-03,-0.02487865880593046,-0.028651196494143317,0.023938031867049125,0.5356428472777389,0.126801980854639,0.5117021013111088,0.40481244713445597
2020-02-10,-0.028651196494143317,0.0068201061262808385,0.7740017972508516,0.2274493896292431,0.8204726084512705,0.6717323512311619,0.04807358856457922
2020-02-17,0.0068201061262808385,0.057753265459792036,0.4856042483634069,0.23290759255916094,0.5068222092382081,0.9609675498736185,0.5180000044909088
2020-02-24,0.057753265459792036,-0.0028207544345443835,0.5993869929693345,0.7795703231622,0.6578640410813917,0.19710436463827474,0.23041158381670035
2020-03-02,-0.0028207544345443835,-0.037015467011421166,0.8808454869504728,0.9579677576098856,0.31268221859012646,0.603117948049633,0.08763390653401626
2020-03-09,-0.037015467011421166,0.0362577590410315,0.30071524013537554,0.928439009831882,0.13275206620132818,0.17260508158224852,0.4610408883211834
2020-03-16,0.0362577590410315,-0.026733710849836317,0.927192875695045,0.25491206777741915,0.7632886523174454,0.6289923600508336,0.0881821124882638
2020-03-23,-0.026733710849836317,0.016424711740236974,0.7448999642848549,0.5977315544624955,0.7644252050371079,0.728452095343693,0.5007721078529244
2020-03-30,0.016424711740236974,-0.011315513668671196,0.7673913034805295,0.5228434866330773,0.759386173403765,0.5089195897980912,0.2927441119154287
2020-04-06,-0.011315513668671196,0.003210381969872469,0.7077193960656717,0.048703421320057005,0.5440915208819153,0.9692777302024157,0.4671710389058489
2020-04-13,0.003210381969872469,0.09616649242114672,0.23424437569491596,0.038490532466481375,0.6966921222730011,0.36149429575413006,0.524126511236358
2020-04-20,0.09616649242114672,-0.019771109931692427,0.9469200257068313,0.5417825818226811,0.8884883655561079,0.5564671602320759,0.8894532059462362
2020-04-27,-0.019771109931692427,-0.015310049289545668,0.7325944781152254,0.40455611906763944,0.01493919352081119,0.8050081318864086,0.6312656499991792
2020-05-04,-0.015310049289545668,0.011368697379401526,0.04332272851789343,0.0244169324515372,0.46427617856052306,0.9480307168476967,0.7777445046882788
2020-05-11,0.011368697379401526,0.00035284475135268173,0.42549233462794067,0.6373248247286777,0.2643460038794355,0.45803777063002116,0.790318552499491
2020-05-18,0.00035284475135268173,-0.010300841967186192,0.968872992522108,0.7287279279680192,0.28631078038173463,0.8332678476721382,0.07415502528894247
2020-05-25,-0.010300841967186192,-0.018131451502388853,0.7763596943095039,0.3404825238131224,0.011411615564308142,0.8492128938861302,0.023699375056453587
2020-06-01,-0.018131451502388853,0.017338891634093644,0.971673124254321,0.6014976898187112,0.5175560759502688,0.13084834080654117,0.6366252182164431
2020-06-08,0.017338891634093644,0.030842588135079348,0.3623843518375659,0.5394039620551236,0.698739736064766,0.059673487378501866,0.2878434105090688
2020-06-15,0.030842588135079348,-0.025444522606787326,0.002880887943712551,0.9237729520705326,0.5618375625083182,0.9153118497733248,0.8541809604195785
2020-06-22,-0.025444522606787326,-0.03055744475335011,0.2546451428541593,0.24763356156803662,0.9221691749635604,0.5369701717404304,0.8517230955084395
2020-06-29,-0.03055744475335011,0.051714005927464904,0.7487155497819886,0.05615470666894262,0.14794917012929165,0.5434223698185647,0.07063950514363737
2020-07-06,0.051714005927464904,-0.03856518195873847,0.7843202062720058,0.25956389236829347,0.7232981937207102,0.08320965719066986,0.41169281458728113
2020-07-13,-0.03856518195873847,0.02080131869078285,0.45367131524206605,0.8969794175501311,0.412460325655264,0.8300660188029763,0.5396403541697103
2020-07-20,0.02080131869078285,0.013140740466155404,0.1187239764794652,0.3126361414909271,0.36358761077183954,0.9135489749080682,0.9185100845499569
2020-07-27,0.013140740466155404,-0.029629332799401616,0.3154178530377114,0.7660993003507569,0.49698010625968103,0.9892169446855961,0.5352005628490035
2020-08-03,-0.029629332799401616,0.022026100714847615,0.6854264617631316,0.6340724714576464,0.5743296395601789,0.2282455565800292,0.11809592005016312
2020-08-10,0.022026100714847615,-0.0296361777262896,0.7336645378004096,0.544247770970999,0.020613626340155067,0.5943853865170211,0.47664463567613213
2020-08-17,-0.0296361777262896,-0.0292571719442047,0.26817559518364187,0.49225549236769817,0.5134087097771213,0.961262160337343,0.1189866385605014
2020-08-24,-0.0292571719442047,-0.037577651035682,0.10757649709991857,0.2992272803160697,0.49125229998805997,0.005587398595363058,0.38120472553719886
2020-08-31,-0.037577651035682,0.024100391344566614,0.08572970187287321,0.73215718098781,0.11719595360355806,0.6933270848881768,0.9962146825859246
2020-09-07,0.024100391344566614,-0.011501073028976759,0.7209926595613293,0.47737416880680983,0.31141473222348925,0.03833303370609642,0.9594209352085064
2020-09-14,-0.011501073028976759,0.0310609944796833,0.02340350655786505,0.2659246237347602,0.09086078239775275,0.4565812490154926,0.25269644152621384
2020-09-21,0.0310609944796833,-0.021507703236860465,0.37585042149649206,0.12657497095193193,0.9689128510667788,0.8599900978682938,0.0673102740118452
2020-09-28,-0.021507703236860465,0.01800921131834055,0.5682062827189431,0.5165367387180634,0.19860664535360484,0.49594821987200555,0.41652734363246435
2020-10-05,0.01800921131834055,0.0399960851128483,0.6615947397916261,0.9261360970499911,0.7468359958456308,0.1204627442828462,0.40638535420387434
2020-10-12,0.0399960851128483,-0.0014240471680007712,0.9964894947000676,0.35722672851756154,0.896992724927844,0.6532051448526082,0.3082378903698825
2020-10-19,-0.0014240471680007712,-0.03025290449782195,0.7343775473845922,0.08234589595578556,0.26339853736276464,0.9989032676413002,0.5200668826624867
2020-10-26,-0.03025290449782195,-0.00853966998454845,0.24299851360503655,0.10080302820155174,0.03322839540471623,0.3223073292939529,0.5423081492748614
2020-11-02,-0.00853966998454845,0.03581716454661213,0.9140378347420991,0.7661599454021121,0.8415416117185092,0.18848485554649053,0.9861365625044428
2020-11-09,0.03581716454661213,0.02146031326117049,0.2816522139201032,0.4565559725155117,0.8480622623110601,0.6512181589298868,0.8234436888815488
2020-11-16,0.02146031326117049,-0.009743845099511388,0.03277832083378818,0.11020382386097938,0.8425705623654769,0.2743648418882797,0.6520977928692435
2020-11-23,-0.009743845099511388,-0.04741864646120719,0.7222605943362114,0.40135792001297177,0.21083990585702095,0.7102845141295371,0.7301494960875131
2020-11-30,-0.04741864646120719,0.020806958215405028,0.3137071406032884,0.15422201433933846,0.31001306361431125,0.5347785705533775,0.23214504059842556
2020-12-07,0.020806958215405028,0.046194739419705325,0.7858100077813504,0.981692256548588,0.4129542616110691,0.05533222224270962,0.0922771294997421
2020-12-14,0.046194739419705325,0.046685311363337825,0.7754165319599763,0.8032157301127559,0.06289120353851918,0.3700813726621579,0.4144627086430325
2020-12-21,0.046685311363337825,0.012964978894620192,0.9778513017292273,0.8525473467499393,0.08819211147754336,0.00472459894263122,0.31532305943857575
2020-12-28,0.012964978894620192,-0.0043366574814668055,0.12824931751705448,0.9849385183613404,0.4468776708176859,0.4740099352063841,0.05979596781671226
2021-01-04,-0.0043366574814668055,-0.02084154268141391,0.008570362456285507,0.2589463767615946,0.3570086809521754,0.2287990272935202,0.1020149141655805
2021-01-11,-0.02084154268141391,-0.014919578559518101,0.2812681496628694,0.038841581221618626,0.03205938445934664,0.2434383883136052,0.6439034006592635
2021-01-18,-0.014919578559518101,-0.04479430240644004,0.6576219177728211,0.49028710220840854,0.6133014769781436,0.8344057033809787,0.7737249011110514
2021-01-25,-0.04479430240644004,0.06016334689062465,0.14138661662155694,0.7385794333055727,0.6161002069769378,0.6702575386570904,0.03514643789008909
2021-02-01,0.06016334689062465,0.00021368086021895374,0.5422666629008387,0.9836629790847257,0.947775004241514,0.37675959564229966,0.3475551740771874
2021-02-08,0.00021368086021895374,0.06709303837096726,0.48528890044198914,0.4199758319057212,0.5697567658930502,0.9980822939791085,0.24193442301563095
2021-02-15,0.06709303837096726,-0.001104648084750504,0.07287901759242299,0.8286587747398108,0.25789731236348645,0.9156938866400909,0.3251560406806906
2021-02-22,-0.001104648084750504,-0.043922525249404556,0.93676940927088,0.29688481812866363,0.9807881131552791,0.7286647889253197,0.7548338414090283
2021-03-01,-0.043922525249404556,0.05259206483750657,0.12438086320151709,0.20161386371766854,0.28563584976729106,0.8834439021337853,0.7882181603143219
2021-03-08,0.05259206483750657,-0.022885772481414546,0.22588791998694058,0.695476589675514,0.5153330792147846,0.7734489480423083,0.8216493604002434
2021-03-15,-0.022885772481414546,-0.011183850067408053,0.5192246232157206,0.22164855256037075,0.06678482316719048,0.49484532687278004,0.1835981348175132
2021-03-22,-0.011183850067408053,0.046684119116932404,0.8996568905571325,0.42195525777554554,0.5652333641258246,0.2631981383901837,0.26420644941465243
2021-03-29,0.046684119116932404,0.04142062777454639,0.8833257210527566,0.9005880755772057,0.9929953228937352,0.7229359175182056,0.2990763006805067
2021-04-05,0.04142062777454639,-0.05523531636125455,,,,,
2021-04-12,-0.05523531636125455,0.0009907925162236525,,,,,
2021-04-19,0.0009907925162236525,-0.029256725594663798,,,,,
2021-04-26,-0.029256725594663798,0.015914542340291514,,,,,
2021-05-03,0.015914542340291514,0.051222287876669506,,,,,
2021-05-10,0.051222287876669506,-0.013391046841672364,,,,,
2021-05-17,-0.013391046841672364,0.04237608748807796,,,,,
2021-05-24,0.04237608748807796,-0.024794419627279667,,,,,
2021-05-31,-0.024794419627279667,0.06120948253056058,,,,,
2021-06-07,0.06120948253056058,-0.02193798030412605,,,,,
2021-06-14,-0.02193798030412605,-0.01188914462233213,,,,,
2021-06-21,-0.01188914462233213,0.009197653969813823,,,,,
2021-06-28,0.009197653969813823,-0.03788396225841488,,,,,
2021-07-05,-0.03788396225841488,0.043939955208970455,,,,,
2021-07-12,0.043939955208970455,-0.028715390872698025,,,,,
2021-07-19,-0.028715390872698025,0.017989491114931644,,,,,
2021-07-26,0.017989491114931644,-0.034792495831290335,,,,,
2021-08-02,-0.034792495831290335,0.004006369549073709,,,,,
2021-08-09,0.004006369549073709,0.0006695948829615567,,,,,
2021-08-16,0.0006695948829615567,-0.00980632690294023,,,,,
2021-08-23,-0.00980632690294023,0.014530037600232202,,,,,
2021-08-30,0.014530037600232202,-0.030013815150442217,,,,,
2021-09-06,-0.030013815150442217,0.04317050043148443,,,,,
2021-09-13,0.04317050043148443,0.006576417891811616,,,,,
2021-09-20,0.006576417891811616,-0.07645918931781087,,,,,
2021-09-27,-0.07645918931781087,0.05658580844588061,,,,,
2021-10-04,0.05658580844588061,0.013517555215955709,,,,,
2021-10-11,0.013517555215955709,0.04404968512399808,,,,,
2021-10-18,0.04404968512399808,-0.003945798689078053,,,,,
2021-10-25,-0.003945798689078053,-0.06179211981376741,,,,,
2021-11-01,-0.06179211981376741,-0.010679340778455875,,,,,
2021-11-08,-0.010679340778455875,-0.03304352394273803,,,,,
2021-11-15,-0.03304352394273803,-0.00010577300749140027,,,,,
2021-11-22,-0.00010577300749140027,-0.012426895802329488,,,,,
2021-11-29,-0.012426895802329488,0.006758496099955044,,,,,
2021-12-06,0.006758496099955044,-0.0479743369658235,,,,,
2021-12-13,-0.0479743369658235,0.002453193975996755,,,,,
2021-12-20,0.002453193975996755,-0.011784968190574693,,,,,
2021-12-27,-0.011784968190574693,,,,,,
