date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2019-08-26,0.00045516554435681667,0.009032552299302912,0.05971654068229115,0.4788987965680628,0.9260330156936202,0.6137380777534316,0.0208739407884464
2019-09-02,0.009032552299302912,0.030773893533559377,0.16545414438126804,0.5719978753258519,0.6659724084834779,0.0974775006807671,0.02126763196593573
2019-09-09,0.030773893533559377,-0.018392225964871785,0.6424393135526361,0.4698382187625989,0.2058827893058205,0.5740099024817455,0.014292969475297013
2019-09-16,-0.018392225964871785,-0.015078330974110103,0.2974418519021137,0.7636417547138626,0.09204919138949508,0.977055095426552,0.9737830541433056
2019-09-23,-0.015078330974110103,-0.022542565990301723,0.8876122631169133,0.3696611712710819,0.28756187836687386,0.6003967194171262,0.023492162536042804
2019-09-30,-0.022542565990301723,0.022730876557731965,0.39937573988497743,0.0006157552266610189,0.3509460727537709,0.4819493113224428,0.31037261362236934
2019-10-07,0.022730876557731965,0.046260470158712985,0.4983035016191808,0.8004792928378189,0.03340955002074619,0.019306163695314904,0.28109490579375795
2019-10-14,0.046260470158712985,0.00813776407987938,0.48964995674490297,0.6520219494492326,0.10273493711702586,0.751915971962873,0.9341804955171112
2019-10-21,0.00813776407987938,-0.016325138279213437,0.7037221786552093,0.0047169638040712725,0.4148799878498196,0.06351921864867827,0.7314275680749928
2019-10-28,-0.016325138279213437,-0.01347067973149586,0.39113596335723655,0.981776977914841,0.5114310175168596,0.06970263888482087,0.5813465027969195
2019-11-04,-0.01347067973149586,-0.02988850929054259,0.2508670328714139,0.11151769886276564,0.8140125491383452,0.41712482969449416,0.15202805638170525
2019-11-11,-0.02988850929054259,0.0212398624597036,0.3730829721432809,0.25788203744593974,0.4947936210816781,0.2832720085714485,0.7287564198471222
2019-11-18,0.0212398624597036,-0.02851880119153069,0.8645553638601916,0.2105821585715294,0.0043763465773792865,0.4296027547942758,0.909232252112004
2019-11-25,-0.02851880119153069,-0.006100712107421597,0.6379099960861249,0.5720841310775904,0.5420113403840126,0.9053500767261148,0.5899282406631475
2019-12-02,-0.006100712107421597,-0.03145961590545365,0.3364036260803953,0.6507263765122552,0.36450594177596296,0.5908361448231011,0.9734845131493142
2019-12-09,-0.03145961590545365,-0.05172008924259157,0.4128980502307098,0.43794457210826154,0.8073905252665974,0.7146213259979576,0.02264756668781509
2019-12-16,-0.05172008924259157,-0.06948414956931097,0.6632807718603373,0.10708739318734517,0.6711037848889148,0.027682778021765664,0.9859720820876976
2019-12-23,-0.06948414956931097,-0.023721552758860558,0.549467052693268,0.06137736797942939,0.031942523822701574,0.6354485312166392,0.4366496619604675
2019-12-30,-0.023721552758860558,0.007009947737263024,0.9666288835156006,0.8645467035353915,0.9275370097638217,0.3732846934293005,0.3167141453537432
2020-01-06,0.007009947737263024,-0.007853079388373619,0.5108754972123546,0.26100438347263366,0.3926092823544519,0.8594033765945659,0.7711400928168707
2020-01-13,-0.007853079388373619,-0.005239313235583749,0.621813441756161,0.5490316658766956,0.773327280709511,0.19782442535284195,0.7447631804227373
2020-01-20,-0.005239313235583749,-0.02875319303257481,0.6739184647790645,0.6815003379939681,0.7958425172605982,0.11372126524962611,0.36584144985228684
2020-01-27,-0.02875319303257481,-0.02487865880593046,0.7431471391344684,0.3794662982913015,0.2992557909301511,0.9878955636111144,0.47961748608503996
2020-02-03,-0.02487865880593046,-0.028651196494143317,0.4839790010263507,0.971929207263383,0.05183852462306371,0.9854130498403835,0.9432279413805812
2020-02-10,-0.028651196494143317,0.0068201061262808385,0.7884138754447175,0.7299307621751857,0.142243382925046,0.4595970408842247,0.612487719534129
2020-02-17,0.0068201061262808385,0.057753265459792036,0.976541382501308,0.8188209107429566,0.3089851550621471,0.4956741286766184,0.40211213849327065
2020-02-24,0.057753265459792036,-0.0028207544345443835,0.21899734807435667,0.45040315143423093,0.6318340962696402,0.14242871812199576,0.30336985134890615
2020-03-02,-0.0028207544345443835,-0.037015467011421166,0.4106005724992664,0.8854751492887271,0.3788683107184494,0.049951886589780004,0.22334551151970627
2020-03-09,-0.037015467011421166,0.0362577590410315,0.04205329817845327,0.9815931333180548,0.9924024819096241,0.1645064322574834,0.13618861593343123
2020-03-16,0.0362577590410315,-0.026733710849836317,0.2315894242944455,0.08950229426313538,0.44415511602833435,0.8880202844169631,0.9156406898139853
2020-03-23,-0.026733710849836317,0.016424711740236974,0.6452390208341099,0.08921713126805242,0.2727848816767495,0.3968910883324551,0.6461139825629854
2020-03-30,0.016424711740236974,-0.011315513668671196,0.2728254606822612,0.40418055043344814,0.4786285181464758,0.056842080931043704,0.44958940593101193
2020-04-06,-0.011315513668671196,0.003210381969872469,0.19640019100611528,0.778508621095128,0.040403644085176826,0.4899011741313729,0.24323089354204663
2020-04-13,0.003210381969872469,0.09616649242114672,0.024875921389365452,0.23490873965818504,0.4198718688886154,0.8633343956972647,0.2892096736096139
2020-04-20,0.09616649242114672,-0.019771109931692427,0.44695490745201494,0.638954383274058,0.7520614417012478,0.21505118301564585,0.37359766232175773
2020-04-27,-0.019771109931692427,-0.015310049289545668,0.02900431638303158,0.07826973904464973,0.708212582702803,0.6849310337987934,0.7027507398429658
2020-05-04,-0.015310049289545668,0.011368697379401526,0.8617702138558436,0.7196850602192175,0.417261037778334,0.066678068249723,0.7767252919629611
2020-05-11,0.011368697379401526,0.00035284475135268173,0.06854797469206908,0.9692386410637885,0.3223294720673956,0.8511526164595087,0.8996547265270459
2020-05-18,0.00035284475135268173,-0.010300841967186192,0.15558642732578243,0.20694136538894747,0.07062029394514369,0.1347633282142885,0.1554411248400085
2020-05-25,-0.010300841967186192,-0.018131451502388853,0.25648323341420143,0.15402833707653563,0.5842783394118922,0.6024201646808233,0.42533928348863226
2020-06-01,-0.018131451502388853,0.017338891634093644,0.345755008301154,0.8672092948045658,0.08772327863909402,0.49871011496641937,0.6921927549266266
2020-06-08,0.017338891634093644,0.030842588135079348,0.5229152774681031,0.21480079468684987,0.885746318625421,0.03921601996483326,0.7674162388401092
2020-06-15,0.030842588135079348,-0.025444522606787326,0.40125586995331575,0.8650298926894167,0.09898566151147425,0.9342184296265142,0.1711442738587493
2020-06-22,-0.025444522606787326,-0.03055744475335011,0.6315512474923074,0.9971938187539287,0.27201627856849897,0.018660387874947726,0.8908180936938469
2020-06-29,-0.03055744475335011,0.051714005927464904,0.9189669845647516,0.8305917482983289,0.47498657357230156,0.9412198789232874,0.33796574199782325
2020-07-06,0.051714005927464904,-0.03856518195873847,0.31021143197940904,0.3721411372403113,0.244313091732289,0.9240179008354407,0.9043570233880438
2020-07-13,-0.03856518195873847,0.02080131869078285,0.9679514334046689,0.043990017415936555,0.718485731886974,0.42580255305522097,0.35243700995383975
2020-07-20,0.02080131869078285,0.013140740466155404,0.2640178292034201,0.8346736225727592,0.9027574771461876,0.6000985454029194,0.6816533030112164
2020-07-27,0.013140740466155404,-0.029629332799401616,0.6882188371493961,0.7866735268201532,0.6226032524690227,0.3422558424895199,0.041036186326330326
2020-08-03,-0.029629332799401616,0.022026100714847615,0.7490797603419715,0.46774665954070294,0.8323572247543806,0.8411746834157875,0.8259004544303793
2020-08-10,0.022026100714847615,-0.0296361777262896,0.3426911689352107,0.4714661623534149,0.5591664356290708,0.3531446984751876,0.29788299754121494
2020-08-17,-0.0296361777262896,-0.0292571719442047,0.25854520338063103,0.26722261910989165,0.5593728050154129,0.7128204142447839,0.982645388919666
2020-08-24,-0.0292571719442047,-0.037577651035682,0.7386415364147005,0.2800465585504581,0.4118651262530799,0.5912488064187857,0.35963378960975556
2020-08-31,-0.037577651035682,0.024100391344566614,0.8013889794228721,0.65450555119416,0.15041745585967226,0.2518389487343885,0.29499131032313197
2020-09-07,0.024100391344566614,-0.011501073028976759,0.6988511680383207,0.902260809132263,0.5004388592067956,0.20555232578377014,0.37618795293617746
2020-09-14,-0.011501073028976759,0.0310609944796833,0.4724761127232462,0.2880843540847523,0.19568879599473443,0.7835058679002359,0.42840031426014147
2020-09-21,0.0310609944796833,-0.021507703236860465,0.9952965261372131,0.3849159649423406,0.25057406822173867,0.4595951577420516,0.3451700956905077
2020-09-28,-0.021507703236860465,0.01800921131834055,0.9898454848536177,0.8188977810020353,0.2092162512374376,0.5979015618739082,0.7305856490026703
2020-10-05,0.01800921131834055,0.0399960851128483,0.3911363280583262,0.15209520630084794,0.5065459125781924,0.937015548691493,0.4180361403033581
2020-10-12,0.0399960851128483,-0.0014240471680007712,0.12954798659711153,0.7590673285030668,0.17850811055673077,0.7863098277572168,0.14216614828984153
2020-10-19,-0.0014240471680007712,-0.03025290449782195,0.6495463328947055,0.13296532812649198,0.6674377168537754,0.5869614823389155,0.8573741253044165
2020-10-26,-0.03025290449782195,-0.00853966998454845,0.39935946810267375,0.8055814592213483,0.9746620949801603,0.3767044274746826,0.7294489334131062
2020-11-02,-0.00853966998454845,0.03581716454661213,0.08326411542079859,0.6809544139238332,0.3685385324219703,0.7293807657685553,0.324512991115822
2020-11-09,0.03581716454661213,0.02146031326117049,0.21308737889880158,0.5901098112727708,0.5088182066523331,0.1698754726977404,0.614060690727247
2020-11-16,0.02146031326117049,-0.009743845099511388,0.0848809231089076,0.9060497723418125,0.03350280354216806,0.6515787397648938,0.9896798578246693
2020-11-23,-0.009743845099511388,-0.04741864646120719,0.7559146799044354,0.6819465467503335,0.781765847722459,0.42231903475365684,0.9836024142557928
2020-11-30,-0.04741864646120719,0.020806958215405028,0.12143096866096603,0.13189812159155478,0.4414264141279951,0.20572997490316403,0.23347984783918763
2020-12-07,0.020806958215405028,0.046194739419705325,0.8856043740666363,0.7555958190103461,0.8478988276748854,0.8764353669967262,0.12795724537944642
2020-12-14,0.046194739419705325,0.046685311363337825,0.9805792675318351,0.3636522773460027,0.918736814757446,0.3159594672189625,0.1169146166911409
2020-12-21,0.046685311363337825,0.012964978894620192,0.9607109485514176,0.9243750147931677,0.5508116516326778,0.13333148571771958,0.6675469072576312
2020-12-28,0.012964978894620192,-0.0043366574814668055,0.7336484732903511,0.6375565464399091,0.7338183317709609,0.892369321227486,0.20392022057136738
2021-01-04,-0.0043366574814668055,-0.02084154268141391,0.30993781534415143,0.4255758946213498,0.6627961843446409,0.4036186937923337,0.15493747210926467
2021-01-11,-0.02084154268141391,-0.014919578559518101,0.6946106023055767,0.16056011728249586,0.414125370929174,0.22651002375321805,0.38651220594999136
2021-01-18,-0.014919578559518101,-0.04479430240644004,0.7126032772577312,0.4362429058979489,0.049042048872455,0.2677841475882152,0.07916851423953453
2021-01-25,-0.04479430240644004,0.06016334689062465,0.577954741644216,0.03900668915094618,0.9019725445325132,0.6383903992369647,0.3902504071877344
2021-02-01,0.06016334689062465,0.00021368086021895374,0.914334129096929,0.08612651802922722,0.5491789008905943,0.6804283697695316,0.25782902812990294
2021-02-08,0.00021368086021895374,0.06709303837096726,0.4920751051470149,0.8710561545438694,0.6514521939319139,0.2657390285471811,0.6270592839280477
2021-02-15,0.06709303837096726,-0.001104648084750504,0.7933920634659404,0.3152452445053693,0.003938075202031377,0.11179231264862421,0.9297208513406803
2021-02-22,-0.001104648084750504,-0.043922525249404556,0.020943509135357807,0.5024905714236431,0.23434970582698478,0.15517360144720171,0.6051152524102035
2021-03-01,-0.043922525249404556,0.05259206483750657,0.9470270342506834,0.45996755954964885,0.35102575447070794,0.6548929708569546,0.673612704478965
2021-03-08,0.05259206483750657,-0.022885772481414546,0.11130264568850012,0.11920251747435728,0.1100411507907818,0.5970862111994094,0.13717811850659045
2021-03-15,-0.022885772481414546,-0.011183850067408053,0.006926112206920854,0.6260541173277343,0.5985477872278544,0.1011277014821278,0.47716862116848446
2021-03-22,-0.011183850067408053,0.046684119116932404,0.5211805992899949,0.2113029161486505,0.2983511999866213,0.28838278770695636,0.7161329026424907
2021-03-29,0.046684119116932404,0.04142062777454639,0.6000829150829178,0.04555683903388308,0.7844429517059613,0.572058035528428,0.5929553228970105
2021-04-05,0.04142062777454639,-0.05523531636125455,,,,,
2021-04-12,-0.05523531636125455,0.0009907925162236525,,,,,
2021-04-19,0.0009907925162236525,-0.029256725594663798,,,,,
2021-04-26,-0.029256725594663798,0.015914542340291514,,,,,
2021-05-03,0.015914542340291514,0.051222287876669506,,,,,
2021-05-10,0.051222287876669506,-0.013391046841672364,,,,,
2021-05-17,-0.013391046841672364,0.04237608748807796,,,,,
2021-05-24,0.04237608748807796,-0.024794419627279667,,,,,
2021-05-31,-0.024794419627279667,0.06120948253056058,,,,,
2021-06-07,0.06120948253056058,-0.02193798030412605,,,,,
2021-06-14,-0.02193798030412605,-0.01188914462233213,,,,,
2021-06-21,-0.01188914462233213,0.009197653969813823,,,,,
2021-06-28,0.009197653969813823,-0.03788396225841488,,,,,
2021-07-05,-0.03788396225841488,0.043939955208970455,,,,,
2021-07-12,0.043939955208970455,-0.028715390872698025,,,,,
2021-07-19,-0.028715390872698025,0.017989491114931644,,,,,
2021-07-26,0.017989491114931644,-0.034792495831290335,,,,,
2021-08-02,-0.034792495831290335,0.004006369549073709,,,,,
2021-08-09,0.004006369549073709,0.0006695948829615567,,,,,
2021-08-16,0.0006695948829615567,-0.00980632690294023,,,,,
2021-08-23,-0.00980632690294023,0.014530037600232202,,,,,
2021-08-30,0.014530037600232202,-0.030013815150442217,,,,,
2021-09-06,-0.030013815150442217,0.04317050043148443,,,,,
2021-09-13,0.04317050043148443,0.006576417891811616,,,,,
2021-09-20,0.006576417891811616,-0.07645918931781087,,,,,
2021-09-27,-0.07645918931781087,0.05658580844588061,,,,,
2021-10-04,0.05658580844588061,0.013517555215955709,,,,,
2021-10-11,0.013517555215955709,0.04404968512399808,,,,,
2021-10-18,0.04404968512399808,-0.003945798689078053,,,,,
2021-10-25,-0.003945798689078053,-0.06179211981376741,,,,,
2021-11-01,-0.06179211981376741,-0.010679340778455875,,,,,
2021-11-08,-0.010679340778455875,-0.03304352394273803,,,,,
2021-11-15,-0.03304352394273803,-0.00010577300749140027,,,,,
2021-11-22,-0.00010577300749140027,-0.012426895802329488,,,,,
2021-11-29,-0.012426895802329488,0.006758496099955044,,,,,
2021-12-06,0.006758496099955044,-0.0479743369658235,,,,,
2021-12-13,-0.0479743369658235,0.002453193975996755,,,,,
2021-12-20,0.002453193975996755,-0.011784968190574693,,,,,
2021-12-27,-0.011784968190574693,,,,,,
