date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2015-11-16,-0.007384777904761821,0.007931613573115875,0.5641975016332009,0.3037371598773919,0.720462217010198,0.9313008325782951,0.7784236215086012
2015-11-23,0.007931613573115875,0.026707676680183208,0.9412416540537419,0.7697003498573922,0.5609051522163679,0.6805406607171118,0.38881909673319903
2015-11-30,0.026707676680183208,0.0032743286804260917,0.1325981438250846,0.20165632794944022,0.2588090558095054,0.6521035744775713,0.6271854768560577
2015-12-07,0.0032743286804260917,-0.010825374624138507,0.6624284136778592,0.9791365639105286,0.853349455639863,0.7319135997962511,0.8881305584424326
2015-12-14,-0.010825374624138507,0.04122386722653769,0.9550167311350383,0.004460493127061538,0.8257839337376286,0.724818400033999,0.5937699901879917
2015-12-21,0.04122386722653769,0.01043827510367416,0.989280098494872,0.9287671013302922,0.46753300507191353,0.03455972007122543,0.7609624253224386
2015-12-28,0.01043827510367416,-0.002510126618884516,0.06673212229137404,0.7162795758107243,0.3439012510058729,0.9100339930017324,0.5289391846269171
2016-01-04,-0.002510126618884516,-0.02055791209382824,0.7258014947580289,0.9996490642053791,0.4100053492770829,0.503422242148419,0.15848871108186724
2016-01-11,-0.02055791209382824,-0.02692871035558774,0.27297235251627805,0.7693935487182996,0.0786204897050381,0.005010893815495798,0.4227373597708347
2016-01-18,-0.02692871035558774,0.02575064939343118,0.8047607073554212,0.515330864116695,0.4761284066341389,0.2183391627389879,0.523593466426677
2016-01-25,0.02575064939343118,0.027289498146738672,0.3964698832578404,0.49488880131197477,0.2187512278784579,0.7739322767308924,0.1734225953567362
2016-02-01,0.027289498146738672,-0.05924315405937783,0.5692800998041092,0.6722660772890707,0.11133683729663169,0.354943066554526,0.468436973857697
2016-02-08,-0.05924315405937783,-0.016109128196684253,0.34747466195071297,0.1324470975050025,0.06526454458499942,0.7912779289870943,0.928769290411827
2016-02-15,-0.016109128196684253,0.02772272040438732,0.9375458288541473,0.3377930637868417,0.11731695281153509,0.14757876406345083,0.8204661887377411
2016-02-22,0.02772272040438732,0.06819970633234587,0.8321159579004624,0.7117150717107978,0.31701061122617424,0.8791371286495735,0.3760935856973662
2016-02-29,0.06819970633234587,0.060601622412810835,0.25697471018322127,0.35601440642198057,0.9686439253383734,0.16223661149118285,0.992784277130045
2016-03-07,0.060601622412810835,0.027084206072774116,0.32262894190952085,0.3200088090793608,0.09189327148425963,0.7062811466919257,0.3689322239687213
2016-03-14,0.027084206072774116,0.03905092757858494,0.30478501028089156,0.6439397103031201,0.7486660504279267,0.23189675843421853,0.5628350927262737
2016-03-21,0.03905092757858494,-0.013666445352091498,0.10922120939849012,0.028760517771572514,0.6445521637033739,0.4369252419947346,0.20132086548915873
2016-03-28,-0.013666445352091498,0.02244326107077543,0.8238823870046158,0.7568490593508775,0.366233154557271,0.7765186997546666,0.44508277532387375
2016-04-04,0.02244326107077543,-0.033351236656939676,0.06377049642561439,0.20180804738264024,0.14951330593415102,0.28154358253763767,0.7422817701128845
2016-04-11,-0.033351236656939676,-0.014622107514944083,0.12426524157564045,0.35164620041305195,0.4628663256283102,0.9253402631273465,0.3929814182231851
2016-04-18,-0.014622107514944083,0.00986367460512889,0.017840697952099083,0.6477784676928545,0.6176613132812739,0.911064556037567,0.41576947820668786
2016-04-25,0.00986367460512889,0.06108929436957697,0.624279164728825,0.6153089604149414,0.17358467488919638,0.22188822516786255,0.8427793676496854
2016-05-02,0.06108929436957697,0.02170630873918702,0.8129518603181637,0.8782153322811799,0.3785876213238285,0.9981433329040876,0.06079506140268387
2016-05-09,0.02170630873918702,0.008556135507764928,0.7468646812156556,0.8509877446215012,0.7700218365028454,0.49169637183168313,0.13320851858406013
2016-05-16,0.008556135507764928,-0.0037557308182878495,0.5244966040627832,0.710547888840234,0.16674807906078848,0.8504649777292435,0.24319880995877363
2016-05-23,-0.0037557308182878495,-0.03571643032347259,0.8233813486125974,0.1736916689759732,0.7105377378652975,0.32403599176076414,0.0030451147246209898
2016-05-30,-0.03571643032347259,0.017681949744824493,0.9740537676388803,0.2727973402980126,0.4178072098082598,0.127184797552237,0.06499537308351089
2016-06-06,0.017681949744824493,-0.008720578638247002,0.37396073092161264,0.09769331252401348,0.024214050097083883,0.6106317448620915,0.15310777062920178
2016-06-13,-0.008720578638247002,0.007591445717528964,0.5218253402935643,0.12298184049461192,0.3699625551122956,0.24744222587473774,0.9202424702944627
2016-06-20,0.007591445717528964,-0.023704063163002838,0.1379698922101924,0.5372769891912275,0.011739527543361605,0.7418546130102313,0.07777007468498376
2016-06-27,-0.023704063163002838,0.004324545792171262,0.5170281848058864,0.7843836454977416,0.33132750960099433,0.4590949055402346,0.3422002313361674
2016-07-04,0.004324545792171262,-0.04166797224322237,0.7737633076978193,0.7416046830482954,0.8465119531836758,0.27797343109310313,0.13297518173507072
2016-07-11,-0.04166797224322237,0.01493738239472053,0.8860423289798919,0.554381714845474,0.8034826765182537,0.8510896696382474,0.3032886963784017
2016-07-18,0.01493738239472053,0.03756414957825578,0.578699972153572,0.464844608271632,0.7669243805385668,0.04874969304943588,0.8652926866081645
2016-07-25,0.03756414957825578,0.026309973279221157,0.7957283674878088,0.22550328181994528,0.9937061681954948,0.9474520300334691,0.15801698239493267
2016-08-01,0.026309973279221157,0.05958846115999382,0.43548195452343963,0.3736352429540535,0.2076565189555214,0.5410801842583102,0.49116837445092654
2016-08-08,0.05958846115999382,0.009963033410110714,0.21142235313951974,0.8452503002108807,0.8577110912863202,0.8618086720472572,0.34587426433984825
2016-08-15,0.009963033410110714,0.01497779847014201,0.6188928240671853,0.06103076045289024,0.053838965128405025,0.010038592463404217,0.5295927558927034
2016-08-22,0.01497779847014201,0.015241319790943836,0.4022919634700327,0.7121276207763978,0.6150319606548177,0.8150433880795739,0.9116229356544453
2016-08-29,0.015241319790943836,-0.02343777621743569,0.89369256268652,0.36206182918789587,0.799237720227361,0.009045447402248663,0.6898361692790332
2016-09-05,-0.02343777621743569,0.06068148985748299,0.9297662957374226,0.39351580966450905,0.9222227209548602,0.2174888772382545,0.508461735754586
2016-09-12,0.06068148985748299,0.02837976133180901,0.3751566087500522,0.5584718466239578,0.8689177027130374,0.02042360001264243,0.1380969571826448
2016-09-19,0.02837976133180901,-0.0057732547204815245,0.6689369703001109,0.6386538956040014,0.6395103129836872,0.8496205836801038,0.6523682616408
2016-09-26,-0.0057732547204815245,-0.02407850877472221,0.0016559996910853192,0.2993495350116909,0.5347861422967334,0.8581577795754397,0.15614073611321522
2016-10-03,-0.02407850877472221,0.017089704137579858,0.27493814898617,0.5422681053127006,0.5799224764721604,0.9317763374315108,0.1766951650206694
2016-10-10,0.017089704137579858,0.024745628273991318,0.2630997211270407,0.7684042522844965,0.12004281143194928,0.9609159019481209,0.0993558674874393
2016-10-17,0.024745628273991318,0.004785776625842017,0.7269437423070243,0.3022263255520573,0.8925409506980997,0.6726558111603418,0.46733705694451455
2016-10-24,0.004785776625842017,0.006122317019303058,0.5574555170047512,0.6616583085563528,0.5919765576690196,0.9739684891739485,0.4418396061608264
2016-10-31,0.006122317019303058,-0.004255883759332837,0.626665260663099,0.9050731022405919,0.2946293996685536,0.8091208702663348,0.8133471468673844
2016-11-07,-0.004255883759332837,0.0008853394140677011,0.950819501326728,0.4420442810019445,0.7600639641952857,0.39574849265082446,0.20799520218540524
2016-11-14,0.0008853394140677011,0.037991696285235355,0.572038447476842,0.9933340606131063,0.4532188618228209,0.564120546242601,0.38903082665979605
2016-11-21,0.037991696285235355,0.039807689266159824,0.5605515367261955,0.4476502796285883,0.40310832123772045,0.3425799868968976,0.5986528161552033
2016-11-28,0.039807689266159824,-0.040645882120817226,0.015194599076504889,0.1999746235496549,0.27222989925250296,0.8577973201773231,0.7181161619522526
2016-12-05,-0.040645882120817226,0.004813345409376115,0.6705155973065775,0.6865761496243712,0.2802036149538325,0.6397033005849317,0.024525818773569186
2016-12-12,0.004813345409376115,-0.0324342242853039,0.44303475469767906,0.387792617994828,0.20830478025111054,0.28045124820513645,0.13377336280174623
2016-12-19,-0.0324342242853039,-0.03608398799617975,0.5395789026931151,0.9446250383243251,0.49545265428863394,0.189240252686787,0.5321950362654679
2016-12-26,-0.03608398799617975,0.017212944744592965,0.8569510662727896,0.6013583511003707,0.6963033046761934,0.7891346593748358,0.45727758570050536
2017-01-02,0.017212944744592965,-0.022379395384096272,0.5558450486856366,0.1979240183699854,0.24202842140953396,0.5474113490987359,0.9531341691569561
2017-01-09,-0.022379395384096272,-0.0864968613579247,0.9850518388786061,0.42473398401523454,0.22691637635732398,0.2452404149385008,0.6634415383655538
2017-01-16,-0.0864968613579247,0.018854853625820938,0.26849465968472863,0.16643451468361847,0.18353758899558315,0.7805045791581585,0.3056404945145298
2017-01-23,0.018854853625820938,0.036521754698494474,0.7676313463294432,0.17676033539918967,0.4580137688631253,0.2706279580127927,0.9257218608976614
2017-01-30,0.036521754698494474,0.05750704243072541,0.9908667331031078,0.6994785691665075,0.9171293248275432,0.5485102772837693,0.8243377745617629
2017-02-06,0.05750704243072541,-0.010029659875854342,0.0367977133509968,0.17818466286213563,0.8476793745009635,0.5136267285659766,0.6694580439333756
2017-02-13,-0.010029659875854342,0.041050978260918,0.293710531283781,0.6667408341005886,0.722307823254417,0.7328187414538342,0.6164178191823948
2017-02-20,0.041050978260918,-0.07173224497302683,0.8221281999234401,0.25114664204748816,0.5160597951874498,0.8058312574286945,0.26239880246936564
2017-02-27,-0.07173224497302683,-0.027977159873001624,0.31656252473948865,0.3784449291636037,0.81599114036107,0.10834877672522869,0.23098244835929016
2017-03-06,-0.027977159873001624,0.015355159069293123,0.6822228712272972,0.47568342403713737,0.48572629064312456,0.8976409137194361,0.026170208669611283
2017-03-13,0.015355159069293123,0.014039546013285298,0.00488388320198363,0.7647779067055184,0.896189222211716,0.25765821608315465,0.6043946942767747
2017-03-20,0.014039546013285298,0.037583342226120864,0.7782448032512277,0.6863240550253926,0.4968251462603277,0.1565999960116118,0.5743983788250093
2017-03-27,0.037583342226120864,0.027495330842814428,0.111888673976974,0.3968067429867751,0.12695018822390436,0.8685262178443539,0.05481707956113668
2017-04-03,0.027495330842814428,-0.0013008068338062214,0.6388094711628634,0.840721616043357,0.3232353890215923,0.3652708146988365,0.5604723866976128
2017-04-10,-0.0013008068338062214,0.04337524295682786,0.11946524257792301,0.33776552284216976,0.8176075587949581,0.10514511906870172,0.5172868540645451
2017-04-17,0.04337524295682786,0.020001141220850324,0.23667586222994297,0.47744856162810934,0.8462062009991853,0.9755629048771062,0.09170035468603543
2017-04-24,0.020001141220850324,0.048585011319662086,0.9776342130604116,0.5285809794797971,0.6291538002739321,0.5535978515687238,0.0782810600301952
2017-05-01,0.048585011319662086,-0.021345091822611736,0.3903957262914818,0.08423845693181153,0.8308356749258272,0.1615864604815217,0.9958961050567835
2017-05-08,-0.021345091822611736,0.009289077120146209,0.49766826517961915,0.4356412719004479,0.8998019834531262,0.7976508817377786,0.1297927323367527
2017-05-15,0.009289077120146209,-0.010953301768962538,0.7996134661517194,0.13073045510110926,0.8763064439295268,0.17882196134038097,0.6110434859493478
2017-05-22,-0.010953301768962538,0.02331355194760043,0.6639851867076333,0.060642225936264116,0.3572736699664315,0.8295890012771654,0.9311702911083742
2017-05-29,0.02331355194760043,-0.005127743046901935,0.32667337546680175,0.5459170007687096,0.5689718445395243,0.27155879042999176,0.39805368773300165
2017-06-05,-0.005127743046901935,-0.006023584700180355,0.891125345572259,0.48560140047930145,0.220565296911568,0.6268320637741884,0.41926963673976614
2017-06-12,-0.006023584700180355,-0.0358286649340875,0.9981776521209321,0.25996222909935807,0.10942178191827812,0.3018150816820345,0.4437823936977938
2017-06-19,-0.0358286649340875,0.009509583137362332,0.034522001788294676,0.8868614727527296,0.6852496511837336,0.7966035576074857,0.7262709823943763
2017-06-26,0.009509583137362332,0.031899647196415866,0.3655150774708509,0.4400967295851167,0.5640475966647285,0.8602018755476297,0.5496134525225737
2017-07-03,0.031899647196415866,0.02892385362180533,0.3556316269523212,0.39250833639868377,0.15465605931252135,0.9410594448785675,0.6504229759268317
2017-07-10,0.02892385362180533,-0.08268813823931981,0.7021564236172949,0.6945954725582955,0.748410367600889,0.8565260488838583,0.11294251044942272
2017-07-17,-0.08268813823931981,-0.043959350747344805,0.19804392277085225,0.3934466822764119,0.2623130820777576,0.8864855691314503,0.2612855096064811
2017-07-24,-0.043959350747344805,0.05657413061053114,0.2459392338091816,0.6006963376392496,0.3678567735981898,0.9249962636664856,0.15884123710786935
2017-07-31,0.05657413061053114,-0.004242280171912563,0.3202642401071728,0.05688073428299267,0.626340167028896,0.3746542577589941,0.3300293686805593
2017-08-07,-0.004242280171912563,-0.0031693479900849007,0.5323778958980914,0.08359786147363069,0.3499310437825478,0.11963035805390898,0.04273289401299385
2017-08-14,-0.0031693479900849007,0.03328212835494508,0.014157031518774899,0.26830175928579403,0.6316762035781889,0.31383395694331284,0.28282526350411563
2017-08-21,0.03328212835494508,0.006415497646783966,0.7496388897367808,0.8200036265060224,0.4612598144093546,0.12234482950938397,0.031447294355885
2017-08-28,0.006415497646783966,-0.016583355344143538,0.9886294780669601,0.6503249838885211,0.974539065191134,0.7263655748454181,0.6679658934810088
2017-09-04,-0.016583355344143538,-0.004858568714718903,0.19033048153695975,0.7363332787496558,0.43629435842883624,0.27361094514942463,0.4348048638762845
2017-09-11,-0.004858568714718903,0.0535793087397254,0.9215259424864679,0.8723446420408004,0.9743287219404322,0.8760609193325684,0.30583569092093954
2017-09-18,0.0535793087397254,-0.03735135872348638,0.14396361303993255,0.8604715924446578,0.52563331297251,0.725435655699658,0.7793615533744681
2017-09-25,-0.03735135872348638,0.03705102210261385,0.09049017362385947,0.2055400796528144,0.8026092641174079,0.5536053674290453,0.27865653831584236
2017-10-02,0.03705102210261385,-0.007702659918256749,0.3100251726641442,0.31090345455326596,0.9395658451978101,0.6752253327668325,0.2822789892925579
2017-10-09,-0.007702659918256749,-0.006560992613417828,0.2870460884398275,0.556356309551434,0.054192071703463074,0.8724721067291109,0.692387092225303
2017-10-16,-0.006560992613417828,0.05262945128393309,0.2688761178664254,0.33397177131412503,0.4958944776234937,0.8661659231102782,0.060569276513348314
2017-10-23,0.05262945128393309,-0.016868567000958457,0.3790377082753039,0.6233627253847795,0.33403051893945024,0.40170753298321116,0.11192265175272798
2017-10-30,-0.016868567000958457,0.024121890417805866,0.5457746255323723,0.7174636228348703,0.5290064049219187,0.3225597922197082,0.053828123370214365
2017-11-06,0.024121890417805866,-0.00910775255826465,0.5724097104999942,0.5557864808850106,0.6085138812652684,0.31417554632273204,0.40664846164320967
2017-11-13,-0.00910775255826465,-0.03875685455908551,0.30830117004358304,0.2804176609316208,0.0696774168121358,0.9993018662527214,0.7242166937688108
2017-11-20,-0.03875685455908551,-0.003643024253307402,0.8645066285519208,0.5119075196669117,0.7209784698485733,0.06963427759029905,0.5729749930015742
2017-11-27,-0.003643024253307402,0.033381722922164264,0.35378982804913117,0.21975748882489266,0.6200575686734956,0.9602370652382516,0.5129992127148406
2017-12-04,0.033381722922164264,-0.004194182908651271,0.13834141467074812,0.9823872938586303,0.2558082696868047,0.938722658237221,0.10789409510458758
2017-12-11,-0.004194182908651271,0.016199758223354902,0.5068861745147312,0.40809557146363307,0.3538475145264447,0.3956724718551905,0.518174750823827
2017-12-18,0.016199758223354902,0.006191066510779648,0.8506870862351259,0.09864483244570121,0.560331198966911,0.15402376843695498,0.9281585718536391
2017-12-25,0.006191066510779648,0.0022604066350721914,0.3141076220929193,0.03344662820808986,0.5641940775721176,0.867836844367982,0.7081772459014886
2018-01-01,0.0022604066350721914,-0.010617767748173884,0.7565603303486684,0.6254595390559062,0.006476691313187288,0.9321303047085203,0.7098631500456468
2018-01-08,-0.010617767748173884,0.004616521859342581,0.6242258761855711,0.18980565716278996,0.11821757783115361,0.2420045778267893,0.6295456465927997
2018-01-15,0.004616521859342581,-0.05542078137492512,0.0821037616350122,0.7220261828330564,0.8964680737427956,0.9027397432533258,0.27288744931841813
2018-01-22,-0.05542078137492512,-0.011472667055820621,0.3605566693291199,0.21118065512488748,0.5147796069119773,0.5497380292663978,0.5848907373281731
2018-01-29,-0.011472667055820621,-0.049070855685560646,0.08742240980400717,0.4725832621166659,0.7297247731153002,0.8363996698413573,0.8701009099128607
2018-02-05,-0.049070855685560646,0.008441638623893348,0.7646665108696216,0.8499929584572996,0.28972498871949137,0.9184317162638065,0.7612578421108515
2018-02-12,0.008441638623893348,0.01079805053139606,0.23566343445627402,0.6209593990025195,0.5127666599598334,0.48427469188934535,0.2897013787593983
2018-02-19,0.01079805053139606,-0.021117339043618785,0.4633247549330941,0.9784649991384036,0.7892039790593816,0.1184418750670766,0.5609622886533127
2018-02-26,-0.021117339043618785,0.023185812843943797,0.039377128260014715,0.22476981882489988,0.6574632440498462,0.1299238689797122,0.40746004161748506
2018-03-05,0.023185812843943797,0.011939902680896553,0.13403322373742732,0.9725766756218757,0.034709050998247615,0.9647338062824452,0.046643328703872666
2018-03-12,0.011939902680896553,0.00910376318168137,0.9800473245489661,0.42495537472521194,0.9718842404697878,0.9628461258102222,0.2857858169269969
2018-03-19,0.00910376318168137,-0.009062001156231405,0.90159480933301,0.9852440834441948,0.9677479255220693,0.8716774379838418,0.015525578232152726
2018-03-26,-0.009062001156231405,0.014074457057430502,0.941713858022378,0.33376545779096556,0.7519593791622079,0.31171662869313965,0.31297763071785134
2018-04-02,0.014074457057430502,0.03019998093799732,0.040431855530256744,0.5595992755069107,0.0068301547609828095,0.3702748100777272,0.4901658119264961
2018-04-09,0.03019998093799732,-0.017355859913975227,0.5040243554474032,0.031761337468870776,0.4356181900050411,0.8028566435782865,0.29252581931009913
2018-04-16,-0.017355859913975227,-0.021693649703968147,0.45850342065953065,0.8844744046738621,0.7130412321388636,0.9202361213790964,0.34418234032973516
2018-04-23,-0.021693649703968147,0.03393876347424833,0.966722215545941,0.748178900973532,0.7881195555127932,0.7852381249807043,0.7744391286344271
2018-04-30,0.03393876347424833,-0.06334009811382972,0.8763510680123128,0.8268126680498442,0.7115633081891402,0.8179445021508184,0.7589768495305161
2018-05-07,-0.06334009811382972,-0.07162902798522834,0.8259907658958022,0.446426176993555,0.28114354755483284,0.4806091046204335,0.10209315081141201
2018-05-14,-0.07162902798522834,-0.049369935116901506,0.4119019739257209,0.07115343402423979,0.2623812658081772,0.3855580820004545,0.9400057044075262
2018-05-21,-0.049369935116901506,0.006002127706969246,0.4658308210647525,0.22123295354459593,0.3048905977726296,0.48647410376947,0.601215239508477
2018-05-28,0.006002127706969246,0.005187638596511465,0.9821061158168675,0.296374114235026,0.24859322514467186,0.1686451419434043,0.6578415477202669
2018-06-04,0.005187638596511465,0.014732110571746074,0.07127983774737201,0.15765414280395673,0.16500745424748298,0.8931073181689676,0.016207814138306187
2018-06-11,0.014732110571746074,0.003068769356845717,0.5696335645726125,0.8550135376793152,0.855110295021743,0.5250408402058324,0.3793535890332088
2018-06-18,0.003068769356845717,0.04360078251259293,0.48399984852674094,0.8516833136487926,0.19292399666410465,0.0770212588722956,0.7298280842432184
2018-06-25,0.04360078251259293,0.044665907792948975,0.49612295652528904,0.21366778393141228,0.029663629924848278,0.4004115298387626,0.7531387661901353
2018-07-02,0.044665907792948975,0.03310670990175896,0.26500449589979824,0.12498555693197422,0.9817489037040368,0.302159329996066,0.8635795120633839
2018-07-09,0.03310670990175896,-0.031094593408026987,0.35485805052059727,0.8681639840425357,0.8054141882917238,0.20000478804008304,0.15346435250242507
2018-07-16,-0.031094593408026987,0.011045374696641127,0.9357801529311164,0.5721710090605493,0.8896954021429255,0.23180295049618227,0.5925024488926222
2018-07-23,0.011045374696641127,-0.023062601386243144,0.8578249142677151,0.3815862515090306,0.05582797778433035,0.6729810944358879,0.4766644606419692
2018-07-30,-0.023062601386243144,-0.012925668440798309,0.7999049405420797,0.7612475185222473,0.30284048184992374,0.5140522815604278,0.6461245339950032
2018-08-06,-0.012925668440798309,-0.02742142223717338,0.23977927002407262,0.36757852293858584,0.5511423742341219,0.46959384030222806,0.7741714270952341
2018-08-13,-0.02742142223717338,0.0012586477191610186,0.731069809029203,0.06982499040819101,0.7367224503480755,0.3800530675984275,0.6781491034506076
2018-08-20,0.0012586477191610186,0.016052825258382898,0.009135603153053395,0.8599868947667655,0.3257587855508367,0.1732100304452885,0.8919405159730391
2018-08-27,0.016052825258382898,0.0031440632359381665,0.2184509253859469,0.0893255154018534,0.7290203406761014,0.5109536828695149,0.5318247795561994
2018-09-03,0.0031440632359381665,-0.03213655387412957,0.6247302640075886,0.05041916141870917,0.688095067890488,0.881385691585005,0.3609701037845834
2018-09-10,-0.03213655387412957,-0.04136306244948926,0.8674703321570416,0.5292713156056583,0.6735832679391961,0.2779321061424379,0.4200638448959114
2018-09-17,-0.04136306244948926,-0.020174891088948547,0.19446856022816272,0.5605182394642148,0.36316605058769524,0.38913603863096824,0.1688182437737462
2018-09-24,-0.020174891088948547,-0.020606269009896663,0.7688295143327578,0.7239784193778738,0.6032502996535787,0.20930419406655487,0.9281341381782232
2018-10-01,-0.020606269009896663,0.02271336244596255,0.3275045307674985,0.49170096272960107,0.46871953595907534,0.9607055500216959,0.7267278815829883
2018-10-08,0.02271336244596255,-0.007893719288394153,0.238202930347579,0.5741227356434888,0.4837847503231876,0.6533290973649941,0.6111579202569664
2018-10-15,-0.007893719288394153,-0.00427112429904978,0.6826536196312859,0.24263463263265939,0.38840684751906707,0.20889346736426573,0.787004651944205
2018-10-22,-0.00427112429904978,-0.0033910571609611544,0.7957262132885172,0.88814279578654,0.052218683441363156,0.13403279244144872,0.984176944835241
2018-10-29,-0.0033910571609611544,0.03138263260379251,0.9292625757455751,0.7221490246978409,0.4478233909520769,0.09053132489934357,0.12726610785438197
2018-11-05,0.03138263260379251,0.046339207426997986,0.17266139268081837,0.2451377359585707,0.6747037346825197,0.9858028205707323,0.3001683578642247
2018-11-12,0.046339207426997986,0.012806011180047289,0.10685176381690864,0.16709568949694964,0.13941753609391472,0.7399799148558845,0.9664727230643154
2018-11-19,0.012806011180047289,-0.00592522625809431,0.8544713349619237,0.14161029700274885,0.025326668331181246,0.25646223003569657,0.016674573450767616
2018-11-26,-0.00592522625809431,0.03985993205337987,0.45943724500506156,0.18742739167170508,0.017644596907502752,0.6585768334583789,0.8735256488611385
2018-12-03,0.03985993205337987,0.013116167796580624,0.494280993666928,0.4746745642621901,0.546535601241189,0.23106960539438426,0.4511668537327095
2018-12-10,0.013116167796580624,-0.010717587777253523,0.31547401070357706,0.2838955227680583,0.4293678177034289,0.9916142170968302,0.016668770887270257
2018-12-17,-0.010717587777253523,0.02898981025937863,0.9680159571708526,0.14578212917139322,0.2813915998959585,0.979206386264207,0.8706249709948352
2018-12-24,0.02898981025937863,0.006709063047354602,0.7876225126334362,0.9147560558412056,0.24275255061675138,0.7095037516879036,0.8846349468973852
2018-12-31,0.006709063047354602,-0.03881131787559802,0.7425006256235308,0.9637522728103222,0.10003087230206753,0.7446384919540999,0.7200765649814895
2019-01-07,-0.03881131787559802,0.018348791008366304,0.6475086111747371,0.13185349501051025,0.7086625562926753,0.9272612115212424,0.9168808628883586
2019-01-14,0.018348791008366304,0.009277193374439592,0.6707131931701046,0.35796444426389895,0.21583681147663536,0.5893030814208293,0.8922455984699473
2019-01-21,0.009277193374439592,-0.05053242959984046,0.24743699257747043,0.21446628345852392,0.4630289287249154,0.631634898276142,0.3071640619757433
2019-01-28,-0.05053242959984046,-0.058697664552490106,0.2940850441659242,0.9725957686800918,0.5807290833107887,0.789094448528016,0.6889893373755406
2019-02-04,-0.058697664552490106,0.004741848182767766,0.8084167484147823,0.9802543937163795,0.3988246954181348,0.9103238806839576,0.846097546811287
2019-02-11,0.004741848182767766,0.019914430886881374,0.23754443096730404,0.5998945613239302,0.6376583992255879,0.6992707231965359,0.9433347766069166
2019-02-18,0.019914430886881374,0.017840512122768108,0.5405430077331745,0.009363299538993397,0.9876090099946676,0.29720743309917574,0.925861256946264
2019-02-25,0.017840512122768108,-0.0367852489206328,0.309028901475924,0.9485157345484472,0.25430965607415723,0.3318984457276265,0.05187094298067729
2019-03-04,-0.0367852489206328,-0.0086627858816767,0.16464396738582066,0.41720484439294225,0.9375701023737342,0.31497582779847744,0.9232667822690529
2019-03-11,-0.0086627858816767,0.019449416405884348,0.15675243884676715,0.8739982621404069,0.7245665331200747,0.8239936641442301,0.45520289968594585
2019-03-18,0.019449416405884348,-0.041632564116971096,0.10100605149240394,0.5616835733514086,0.928328005928956,0.15974049819836156,0.43190232466691225
2019-03-25,-0.041632564116971096,0.0033268628090107194,0.8453802414292338,0.5838485843551277,0.6225596579793385,0.23601648471870806,0.7316566316192623
2019-04-01,0.0033268628090107194,0.006878227841311648,0.7779573842153293,0.32963922851657435,0.3972362133420446,0.6248957932140037,0.19455255195044652
2019-04-08,0.006878227841311648,0.026581919326738868,0.015029500631083659,0.8008524707691265,0.7610851800386028,0.38976159225302665,0.6068136032304403
2019-04-15,0.026581919326738868,-0.06709717830197456,0.30836243655517936,0.5433242471337192,0.04188488529864953,0.26899795559400863,0.9114514085477018
2019-04-22,-0.06709717830197456,0.004982763398422718,0.6411719892911851,0.993520854574279,0.39797543319076856,0.8762870699331902,0.2259856825897194
2019-04-29,0.004982763398422718,0.0569341678365196,0.6450891813805815,0.9062766842127674,0.2779395397722544,0.16250777628748503,0.33248735702364485
2019-05-06,0.0569341678365196,-0.016267653174659617,0.5049436031680756,0.00024307859398486897,0.9299051380266904,0.10005733497999691,0.7240196136605649
2019-05-13,-0.016267653174659617,-0.007809362393047895,0.6094122864918483,0.8777162915353848,0.4565964624082023,0.7855349246773783,0.35482593246696115
2019-05-20,-0.007809362393047895,0.027420522326511543,0.1698382479715499,0.7769745154793436,0.339089857799996,0.10522623989721136,0.4574441997743872
2019-05-27,0.027420522326511543,-0.020204229066881164,0.9381680696742155,0.003784926115008025,0.059841291980622935,0.2363836728586175,0.42228243921140907
2019-06-03,-0.020204229066881164,0.03304969353705156,0.2310545662462009,0.9539610363360266,0.12714011849676765,0.15071016025083306,0.4089299203737935
2019-06-10,0.03304969353705156,0.015953230991969942,0.3057903914797473,0.8931890713029693,0.8724903741461959,0.14548063950856882,0.932971891121886
2019-06-17,0.015953230991969942,-0.04269540342819157,0.8921128147074878,0.04012000329441512,0.8340397106259321,0.20084878867089329,0.46156371805472207
2019-06-24,-0.04269540342819157,0.003751497887833977,0.2700356222868592,0.10575841116313922,0.5234482762350721,0.6102846603586324,0.7055300197090488
2019-07-01,0.003751497887833977,-0.03950334048541883,0.8322458383239205,0.5049786955891865,0.1527091765939711,0.9647070372841258,0.3314699576434653
2019-07-08,-0.03950334048541883,0.027380461551431673,0.16295504501668934,0.9118919307084032,0.3561855906695245,0.4140796915749204,0.05060096808951431
2019-07-15,0.027380461551431673,-0.04565198453031055,0.7258412363695185,0.5378171695677361,0.17635309782864483,0.5569084419223216,0.9903380449380297
2019-07-22,-0.04565198453031055,-0.04928746859178623,0.15355838676300304,0.2568980632257719,0.833215907604742,0.5072864484484889,0.8256495382224306
2019-07-29,-0.04928746859178623,-0.03058161054353999,0.28378515949024785,0.037649728952387385,0.7001559412089752,0.26849955114248214,0.9403633935050328
2019-08-05,-0.03058161054353999,-0.02131168981338414,0.837259130390968,0.4654745862194579,0.7146428351195843,0.6039430485911924,0.5044629793604128
2019-08-12,-0.02131168981338414,0.03743143410457879,0.05178084793631266,0.7417775855267649,0.5962118136838754,0.28818399256046,0.9827575838086776
2019-08-19,0.03743143410457879,0.00045516554435681667,0.8373332219267048,0.7185395018813412,0.5628133466467411,0.8973410235771889,0.8822015513060472
