date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2015-11-16,-0.007384777904761821,0.007931613573115875,0.6085657127045564,0.009808032233193265,0.9177376971850107,0.9805092232315199,0.7910376345951808
2015-11-23,0.007931613573115875,0.026707676680183208,0.9215412701754537,0.9496614860875102,0.3359889076231386,0.08264238184107575,0.4398267303495851
2015-11-30,0.026707676680183208,0.0032743286804260917,0.0011699899630158717,0.9158776881868909,0.03531436326458415,0.4562179887352348,0.6055066962135293
2015-12-07,0.0032743286804260917,-0.010825374624138507,0.0038075758876648935,0.48431125052869606,0.20056708765330478,0.3179586261266125,0.46862701448348554
2015-12-14,-0.010825374624138507,0.04122386722653769,0.794969620765044,0.9056194665336129,0.6205746284670156,0.2114563434764941,0.6129573476225002
2015-12-21,0.04122386722653769,0.01043827510367416,0.18924104546155185,0.1840328579185707,0.38553072051814463,0.020189368693368293,0.808011793023895
2015-12-28,0.01043827510367416,-0.002510126618884516,0.994959538009717,0.5391534804833062,0.05545051520188926,0.020602832462766618,0.7553155364446833
2016-01-04,-0.002510126618884516,-0.02055791209382824,0.8922589053214962,0.9989932230711452,0.45246550990311707,0.16868668198601655,0.2891701806597885
2016-01-11,-0.02055791209382824,-0.02692871035558774,0.48586005805010146,0.6877192543668136,0.22207066308340728,0.9905931323590715,0.1198211909819592
2016-01-18,-0.02692871035558774,0.02575064939343118,0.5231004056281314,0.05078894626287256,0.8822092789355097,0.3162219151571848,0.1920820079247788
2016-01-25,0.02575064939343118,0.027289498146738672,0.5007698917318585,0.6166209632534446,0.4459263462977905,0.012829152402832888,0.08575221859858329
2016-02-01,0.027289498146738672,-0.05924315405937783,0.7027573805355244,0.935853391711658,0.11132510532596251,0.8426633507038436,0.3812197598743443
2016-02-08,-0.05924315405937783,-0.016109128196684253,0.30764891055963894,0.4857603063452064,0.5860675097411362,0.045121715250273864,0.7851449601175524
2016-02-15,-0.016109128196684253,0.02772272040438732,0.4521701849508265,0.41702348184197835,0.5183488542137712,0.49724927566629806,0.0577356667633776
2016-02-22,0.02772272040438732,0.06819970633234587,0.751028965173416,0.4825077278428388,0.4101902642691829,0.938114360610712,0.09421149544607799
2016-02-29,0.06819970633234587,0.060601622412810835,0.9333789446678332,0.12373325413191916,0.4791186733869164,0.5109252003931043,0.8855434946142395
2016-03-07,0.060601622412810835,0.027084206072774116,0.4041094233087854,0.6569158178996852,0.3820345347455999,0.17082660560880825,0.2899732106442109
2016-03-14,0.027084206072774116,0.03905092757858494,0.16930275246381943,0.2723365784130133,0.2343727927038084,0.9622904492479184,0.6455325181534747
2016-03-21,0.03905092757858494,-0.013666445352091498,0.9704623359831024,0.2418390500344363,0.2551949408312043,0.06087834807341741,0.8850043106744527
2016-03-28,-0.013666445352091498,0.02244326107077543,0.8488599641824385,0.7907718510877677,0.12810812341254618,0.6985559754863852,0.2199153325414216
2016-04-04,0.02244326107077543,-0.033351236656939676,0.9753329863683663,0.8699971266804757,0.9825699887374331,0.14171004909478846,0.9215535237841389
2016-04-11,-0.033351236656939676,-0.014622107514944083,0.02585976261038203,0.7812844924796934,0.6436176581583277,0.18451068932711856,0.06875188602240645
2016-04-18,-0.014622107514944083,0.00986367460512889,0.2177100527873932,0.1142075831540117,0.25577189653012533,0.6817733782942871,0.9307735535393994
2016-04-25,0.00986367460512889,0.06108929436957697,0.6800114366567773,0.5311389557645185,0.6150813727937775,0.7887388849427096,0.6142221587934609
2016-05-02,0.06108929436957697,0.02170630873918702,0.9419833278869528,0.5376398626478397,0.41828694636725894,0.6555297569186317,0.39213166588277604
2016-05-09,0.02170630873918702,0.008556135507764928,0.43608315274513865,0.4948452287929277,0.8436884030852221,0.8788514643697499,0.5144934748594795
2016-05-16,0.008556135507764928,-0.0037557308182878495,0.14490388725464542,0.7936609089368627,0.4131695324806379,0.5614165750422869,0.5776057681981287
2016-05-23,-0.0037557308182878495,-0.03571643032347259,0.4141105654489411,0.720190573072122,0.9172961490734106,0.9185820708780913,0.5217268558765477
2016-05-30,-0.03571643032347259,0.017681949744824493,0.16492592218789826,0.39342195659502466,0.4829839148510042,0.6420629655368666,0.13375913358730496
2016-06-06,0.017681949744824493,-0.008720578638247002,0.19818591711417466,0.5614573450651068,0.9153505110772775,0.7616005317307174,0.06184614835147473
2016-06-13,-0.008720578638247002,0.007591445717528964,0.9861206856585151,0.501509328247977,0.41160352563758773,0.4512859417440733,0.8513421859604302
2016-06-20,0.007591445717528964,-0.023704063163002838,0.9710490513272322,0.6991870328912351,0.7851180652684748,0.04260887171736372,0.007187652762668417
2016-06-27,-0.023704063163002838,0.004324545792171262,0.9413899513249516,0.7985000199938932,0.8678789830566452,0.751360806429063,0.801265935429182
2016-07-04,0.004324545792171262,-0.04166797224322237,0.10463558268790796,0.4107965274772497,0.6792385667289852,0.2669081779117284,0.8363390818190064
2016-07-11,-0.04166797224322237,0.01493738239472053,0.9525540133248847,0.7647658029627702,0.7759117858533596,0.9057466302033456,0.10948051125648339
2016-07-18,0.01493738239472053,0.03756414957825578,0.05654571263670438,0.042421102819301115,0.02414220762765007,0.021142947893951325,0.20415562849194535
2016-07-25,0.03756414957825578,0.026309973279221157,0.027964116942646222,0.7500939523541519,0.9100638030638357,0.22270218962086352,0.023098117810036678
2016-08-01,0.026309973279221157,0.05958846115999382,0.4708722155412125,0.8437107239263119,0.7743095286186922,0.802804195450118,0.09221612416804637
2016-08-08,0.05958846115999382,0.009963033410110714,0.6903602782480812,0.003751373766274102,0.5547538647877757,0.18973964542259503,0.3714307038254211
2016-08-15,0.009963033410110714,0.01497779847014201,0.9939428938619402,0.9342493549942167,0.2963795058906604,0.22342075234647174,0.9829806113288398
2016-08-22,0.01497779847014201,0.015241319790943836,0.8108143715265258,0.577845807669161,0.17036532225647483,0.48622895397652677,0.5920595365311055
2016-08-29,0.015241319790943836,-0.02343777621743569,0.684992758101281,0.7122678251637767,0.4514159464640315,0.7708682038982705,0.6194273525903524
2016-09-05,-0.02343777621743569,0.06068148985748299,0.4617542214577518,0.31518686034163534,0.9325308792287808,0.25590159399335477,0.37354889354253895
2016-09-12,0.06068148985748299,0.02837976133180901,0.9378332727468949,0.6008831732531497,0.8326136051773136,0.728467601505857,0.5316522509469901
2016-09-19,0.02837976133180901,-0.0057732547204815245,0.15981261545378878,0.8549231118143183,0.38993197505040733,0.888578655234691,0.017508123129570285
2016-09-26,-0.0057732547204815245,-0.02407850877472221,0.7861883300413622,0.8487385207908625,0.10426853682497161,0.8737518273918422,0.876938752480777
2016-10-03,-0.02407850877472221,0.017089704137579858,0.4992849503576302,0.6996311256628269,0.1901845023598624,0.9448133238135317,0.21557031203927746
2016-10-10,0.017089704137579858,0.024745628273991318,0.5180405065094963,0.03346143240243726,0.1650876936595279,0.9106129372126214,0.0660128528042001
2016-10-17,0.024745628273991318,0.004785776625842017,0.6805689179854628,0.2670046567940899,0.4708228264163956,0.7848883164904276,0.9567935258229613
2016-10-24,0.004785776625842017,0.006122317019303058,0.2839687129574767,0.042194990278697886,0.3511187559543061,0.8852417497893313,0.30904438345120566
2016-10-31,0.006122317019303058,-0.004255883759332837,0.35004995265985117,0.6993699109126713,0.4691094098857139,0.15450896355840238,0.9695897054162285
2016-11-07,-0.004255883759332837,0.0008853394140677011,0.017321063717316343,0.624977121311858,0.32182495927840993,0.08828851583874842,0.048964249146291494
2016-11-14,0.0008853394140677011,0.037991696285235355,0.2827995089532559,0.5582648545096521,0.9523076205764744,0.7974376901423249,0.9109645838881664
2016-11-21,0.037991696285235355,0.039807689266159824,0.1275511452805107,0.1846649199882463,0.5513061144210315,0.9752121545294484,0.46006833166438243
2016-11-28,0.039807689266159824,-0.040645882120817226,0.4913999237526905,0.32107816968954517,0.6446848129538311,0.5652610147630667,0.8159170216100946
2016-12-05,-0.040645882120817226,0.004813345409376115,0.21474021509513197,0.08786658356142951,0.9451664359318529,0.8267811089783316,0.30399019084885115
2016-12-12,0.004813345409376115,-0.0324342242853039,0.8218065729267101,0.9419929282888402,0.9690611142066983,0.26254633394033455,0.07036690772133092
2016-12-19,-0.0324342242853039,-0.03608398799617975,0.13905168058867978,0.43373460673212294,0.9866000575198082,0.3226853040585268,0.6863197652407176
2016-12-26,-0.03608398799617975,0.017212944744592965,0.33886218789487166,0.1896880985391175,0.8574396034472481,0.17253711728621712,0.8746545954623463
2017-01-02,0.017212944744592965,-0.022379395384096272,0.2680606720121338,0.28467282287768714,0.6023743558421912,0.24377882593573663,0.6841675245900168
2017-01-09,-0.022379395384096272,-0.0864968613579247,0.007192849155705283,0.40663969567431824,0.5178501729169803,0.741208606654796,0.7876165657802856
2017-01-16,-0.0864968613579247,0.018854853625820938,0.8850849452468381,0.5195744144939608,0.8638785210228118,0.32093378868713984,0.4543658237603554
2017-01-23,0.018854853625820938,0.036521754698494474,0.5398125315645993,0.8612058290388502,0.1645487702229298,0.39494451816325427,0.05545466270492738
2017-01-30,0.036521754698494474,0.05750704243072541,0.688373666936175,0.2602635789340846,0.18933363886915155,0.07566452930219258,0.7146792710789921
2017-02-06,0.05750704243072541,-0.010029659875854342,0.28829596540439517,0.07735383738501089,0.18208356094658606,0.8345232045708625,0.011549182673157299
2017-02-13,-0.010029659875854342,0.041050978260918,0.5678080524006557,0.35068448779893013,0.4815390925929304,0.25703193712614303,0.982816550640517
2017-02-20,0.041050978260918,-0.07173224497302683,0.5555919022956275,0.9521047837032278,0.4138010155761519,0.8671600630511762,0.6075752497667793
2017-02-27,-0.07173224497302683,-0.027977159873001624,0.5578747003212191,0.28813544876480846,0.3545911162890939,0.3617455276139384,0.9122308271251325
2017-03-06,-0.027977159873001624,0.015355159069293123,0.0823004407587089,0.3572028914264881,0.10306578809572575,0.36984006823056814,0.1244104908339122
2017-03-13,0.015355159069293123,0.014039546013285298,0.8984808970649326,0.7000147912647169,0.5365941486812763,0.305092773281164,0.8363149477300383
2017-03-20,0.014039546013285298,0.037583342226120864,0.996237191362745,0.8428067452898548,0.355158447601471,0.425907330022228,0.9097579725816958
2017-03-27,0.037583342226120864,0.027495330842814428,0.02709540420303358,0.6079105175234804,0.7540906550549888,0.19505871962091392,0.4409127874189439
2017-04-03,0.027495330842814428,-0.0013008068338062214,0.9250407364355769,0.0030576182540488217,0.9418582418281021,0.7023368043670972,0.5148649150092339
2017-04-10,-0.0013008068338062214,0.04337524295682786,0.47498446844192077,0.16150600264471238,0.17430643900080645,0.009812607829127962,0.6689375639713483
2017-04-17,0.04337524295682786,0.020001141220850324,0.9010244210265292,0.14619614852493512,0.2523981416782567,0.5797847487842148,0.6879174760476234
2017-04-24,0.020001141220850324,0.048585011319662086,0.03939938869927906,0.11975488352700414,0.2631913574772269,0.4488473042944837,0.18881699191779888
2017-05-01,0.048585011319662086,-0.021345091822611736,0.7521723125434635,0.38685477819969827,0.7212619323505617,0.05154510039296212,0.46206793404503566
2017-05-08,-0.021345091822611736,0.009289077120146209,0.7886053307226923,0.611572680542444,0.315348245239777,0.9230664499236902,0.27415662666849683
2017-05-15,0.009289077120146209,-0.010953301768962538,0.5669944879265141,0.9967359179104177,0.37238090052360473,0.47565088275471556,0.9802125940423759
2017-05-22,-0.010953301768962538,0.02331355194760043,0.039838115038959065,0.5505783092458744,0.9240135599971757,0.4840551062127536,0.4019271359171228
2017-05-29,0.02331355194760043,-0.005127743046901935,0.28857944411348946,0.09402341450118845,0.04147322161304323,0.24888190487836304,0.7737557335117128
2017-06-05,-0.005127743046901935,-0.006023584700180355,0.24839140550039407,0.25642864170854374,0.5407251817879605,0.33889080875093247,0.6739370627270795
2017-06-12,-0.006023584700180355,-0.0358286649340875,0.2874848959664785,0.5700320760069643,0.8421950847592863,0.8688221702820168,0.8459702079007084
2017-06-19,-0.0358286649340875,0.009509583137362332,0.36116661885042045,0.664429066903906,0.25023670290624866,0.0662817601985376,0.897624961994561
2017-06-26,0.009509583137362332,0.031899647196415866,0.3897332559976844,0.5821985685848843,0.06205318673536864,0.9989560310804744,0.3960060490074324
2017-07-03,0.031899647196415866,0.02892385362180533,0.992652875211717,0.8794698769466749,0.8906934379888781,0.6894635695151824,0.28459993298496844
2017-07-10,0.02892385362180533,-0.08268813823931981,0.9196441711328964,0.7428694031488939,0.3817913172081744,0.7628782158350166,0.0018299622144263283
2017-07-17,-0.08268813823931981,-0.043959350747344805,0.6117517793758372,0.9292477694874958,0.9448542640092641,0.19122186355639637,0.7181215790829127
2017-07-24,-0.043959350747344805,0.05657413061053114,0.3505275527684678,0.8687670168872348,0.006159824820909265,0.7360255817248023,0.7456093812944997
2017-07-31,0.05657413061053114,-0.004242280171912563,0.7272762271907232,0.11525025475190087,0.5167919018168248,0.4785007201933157,0.7775883681802849
2017-08-07,-0.004242280171912563,-0.0031693479900849007,0.037270614246460276,0.05914440404177235,0.15548841632527977,0.532626137884966,0.783204127748384
2017-08-14,-0.0031693479900849007,0.03328212835494508,0.8871662184605322,0.2724069474513424,0.3386947181485628,0.9081757334994606,0.01091918481164278
2017-08-21,0.03328212835494508,0.006415497646783966,0.12152842857933899,0.2742194857975223,0.7950250687943228,0.2941339428269143,0.6366981441563199
2017-08-28,0.006415497646783966,-0.016583355344143538,0.24177775103837795,0.18908228231086976,0.37040350630743757,0.5862660373114389,0.5197622044078066
2017-09-04,-0.016583355344143538,-0.004858568714718903,0.4772595013727614,0.08963103034724151,0.9439396558689256,0.8069144531086396,0.8058964255066604
2017-09-11,-0.004858568714718903,0.0535793087397254,0.347727906161861,0.7234666761383506,0.3228466214831365,0.2784367222063667,0.3320288896776896
2017-09-18,0.0535793087397254,-0.03735135872348638,0.977418930303946,0.6763076907698607,0.6786687243327137,0.0758845509475633,0.9735574823023999
2017-09-25,-0.03735135872348638,0.03705102210261385,0.47795212138772236,0.2738954146133712,0.26919510384937506,0.9737467764646224,0.49019921764252505
2017-10-02,0.03705102210261385,-0.007702659918256749,0.09104440769322009,0.7441253133146469,0.6797032966211656,0.6174500405183682,0.6381722926337964
2017-10-09,-0.007702659918256749,-0.006560992613417828,0.40142754058254704,0.953527070752093,0.3154335647761122,0.15464483634595738,0.5613389783302613
2017-10-16,-0.006560992613417828,0.05262945128393309,0.4255719880457768,0.7037071893022149,0.019461709445506736,0.2660087068217639,0.36266889292999893
2017-10-23,0.05262945128393309,-0.016868567000958457,0.08478116552358983,0.789076083222814,0.41752675088436353,0.3650394554368791,0.6108184164499072
2017-10-30,-0.016868567000958457,0.024121890417805866,0.04959824060079987,0.06587689225126259,0.7140102344031355,0.5061694741559585,0.19183091669670915
2017-11-06,0.024121890417805866,-0.00910775255826465,0.5724582139059745,0.39628694126127906,0.1476454464584246,0.9350142556573201,0.4310638378372731
2017-11-13,-0.00910775255826465,-0.03875685455908551,0.46977936389273744,0.19737273020171975,0.8238036328507118,0.6811171097124338,0.898768519644481
2017-11-20,-0.03875685455908551,-0.003643024253307402,0.5859999448037546,0.5379361584125333,0.10025945710987139,0.24500632183328463,0.9009320583809922
2017-11-27,-0.003643024253307402,0.033381722922164264,0.028714761273824885,0.37866353274348896,0.6825142508705561,0.7182678268656227,0.434734485701318
2017-12-04,0.033381722922164264,-0.004194182908651271,0.1853545976649318,0.0905568377825906,0.6488719877589338,0.6531138401931501,0.5420458645125025
2017-12-11,-0.004194182908651271,0.016199758223354902,0.5760063667177251,0.5784520631528849,0.13888984640144264,0.9380423434047782,0.7147916314014356
2017-12-18,0.016199758223354902,0.006191066510779648,0.5163636650992951,0.5715878944733772,0.2473494542904371,0.820376327186015,0.2368592022989915
2017-12-25,0.006191066510779648,0.0022604066350721914,0.8108812561014656,0.25233278698157424,0.47462063359149453,0.21813187172050486,0.7933093763212862
2018-01-01,0.0022604066350721914,-0.010617767748173884,0.3630660856881749,0.309201397980964,0.11455378139756944,0.16521277683826674,0.19430678108869048
2018-01-08,-0.010617767748173884,0.004616521859342581,0.011903142645385723,0.7678896777088333,0.003606419618752965,0.4134823482572929,0.6451260219663807
2018-01-15,0.004616521859342581,-0.05542078137492512,0.5653506508332738,0.29191987325200697,0.17106471471421225,0.8621324802878519,0.7802530727386241
2018-01-22,-0.05542078137492512,-0.011472667055820621,0.1547113068845486,0.2455475449895258,0.353145118435954,0.246755089268631,0.7239623073317343
2018-01-29,-0.011472667055820621,-0.049070855685560646,0.9849448509804075,0.06644554291126514,0.8817966334071197,0.2371275732612026,0.7622580540203313
2018-02-05,-0.049070855685560646,0.008441638623893348,0.28944885677157284,0.22730224780256425,0.5131674956281187,0.7658828280146746,0.5712418185275694
2018-02-12,0.008441638623893348,0.01079805053139606,0.15000038587943576,0.32728968341177933,0.2263071274957189,0.6859651848561403,0.8296920546816864
2018-02-19,0.01079805053139606,-0.021117339043618785,0.11196595990439862,0.2790089202047814,0.04236224276756573,0.8917946613959018,0.1153198006469015
2018-02-26,-0.021117339043618785,0.023185812843943797,0.3314147349684494,0.35331523053541725,0.05487297659921386,0.9027552377788811,0.6337532567839916
2018-03-05,0.023185812843943797,0.011939902680896553,0.8095926417682461,0.7055484356968557,0.995163949623505,0.3912400627508835,0.9934683817485345
2018-03-12,0.011939902680896553,0.00910376318168137,0.59306269770663,0.5340756829225708,0.35797008245899553,0.15423398174084124,0.2616537288116526
2018-03-19,0.00910376318168137,-0.009062001156231405,0.06587397591459176,0.7573080618203633,0.7480873169813402,0.07673584064349015,0.2852528837958558
2018-03-26,-0.009062001156231405,0.014074457057430502,0.27897792919758724,0.01170762728159247,0.8347791374590443,0.7537188350861013,0.9034536531058096
2018-04-02,0.014074457057430502,0.03019998093799732,0.23085743848626206,0.6617861185552302,0.635107081534026,0.5704440577340577,0.8542769665562685
2018-04-09,0.03019998093799732,-0.017355859913975227,0.3704883099150913,0.6248463492535756,0.01226879265870684,0.17703892935918886,0.5321563424184634
2018-04-16,-0.017355859913975227,-0.021693649703968147,0.06356583592461895,0.9927965114799809,0.5671684112909877,0.7758845411597675,0.8121029444679237
2018-04-23,-0.021693649703968147,0.03393876347424833,0.5249028055362993,0.7715263067767468,0.39290260518938114,0.0534025880105794,0.32739875163494814
2018-04-30,0.03393876347424833,-0.06334009811382972,0.6139841543116233,0.6022774544292061,0.4874424482787266,0.9149828335423523,0.9626742968806208
2018-05-07,-0.06334009811382972,-0.07162902798522834,0.44767502291806216,0.31444673738802686,0.837627752127111,0.35122332953236857,0.03863159111732872
2018-05-14,-0.07162902798522834,-0.049369935116901506,0.3711300561433719,0.3507455313705643,0.10778972136265519,0.27299066223966795,0.5139442691117317
2018-05-21,-0.049369935116901506,0.006002127706969246,0.25232562349335785,0.5464073745707302,0.00499724985767569,0.9448829112547883,0.005135824071161532
2018-05-28,0.006002127706969246,0.005187638596511465,0.7699727775096542,0.6236962262788932,0.22071468093899205,0.283346276142059,0.5507185031946733
2018-06-04,0.005187638596511465,0.014732110571746074,0.22502356788683842,0.8930551784418321,0.7814721341095422,0.11558606432504381,0.5967362210212663
2018-06-11,0.014732110571746074,0.003068769356845717,0.1432051003559185,0.11637601651245055,0.6080614243324418,0.8105532445700058,0.9200406589112445
2018-06-18,0.003068769356845717,0.04360078251259293,0.41004607287147454,0.3396902405132831,0.5462792542911881,0.5578913981584671,0.3617268539521973
2018-06-25,0.04360078251259293,0.044665907792948975,0.27780344290700487,0.44420878207719827,0.4341096263036087,0.41025678960757883,0.5580763546023157
2018-07-02,0.044665907792948975,0.03310670990175896,0.31399503975635357,0.7303982626461443,0.8352530512572073,0.7436978309428627,0.6096089631642888
2018-07-09,0.03310670990175896,-0.031094593408026987,0.6456163050670221,0.4456930412675649,0.39233300120628667,0.21628528431832506,0.0003393274360695697
2018-07-16,-0.031094593408026987,0.011045374696641127,0.07315994866426234,0.40721164005918375,0.11224545173832479,0.9377730775619069,0.3601704927761298
2018-07-23,0.011045374696641127,-0.023062601386243144,0.008192869121830038,0.21586849581311363,0.1456562006461405,0.4989287810424603,0.6209448546267167
2018-07-30,-0.023062601386243144,-0.012925668440798309,0.2024461498753377,0.006431709116437423,0.34732595914106057,0.5807082545651101,0.9018319741691464
2018-08-06,-0.012925668440798309,-0.02742142223717338,0.11472666085358263,0.089425605644736,0.5382034882689808,0.9883858512367627,0.6161355776563604
2018-08-13,-0.02742142223717338,0.0012586477191610186,0.8807252004784569,0.43704783187550256,0.17644883484106488,0.2962619040319918,0.5261841451409303
2018-08-20,0.0012586477191610186,0.016052825258382898,0.691667800392512,0.007974652087929912,0.5016512409380748,0.5410513489672267,0.9994462372235138
2018-08-27,0.016052825258382898,0.0031440632359381665,0.43947143297872715,0.18159185167881842,0.9963842848669545,0.0379797177198129,0.04155227193556221
2018-09-03,0.0031440632359381665,-0.03213655387412957,0.05939147267093692,0.13774441866967801,0.0812845397421561,0.49797110659141686,0.34126556104950867
2018-09-10,-0.03213655387412957,-0.04136306244948926,0.4421386130547402,0.4786015722480872,0.8327070227848498,0.44703117566062855,0.9936485908938452
2018-09-17,-0.04136306244948926,-0.020174891088948547,0.299547159834223,0.0009609618217888416,0.5905643849371439,0.061160080320886046,0.8511202606407096
2018-09-24,-0.020174891088948547,-0.020606269009896663,0.7557024748993662,0.12544283574282922,0.9748682979787855,0.6946567187515071,0.22677273715908153
2018-10-01,-0.020606269009896663,0.02271336244596255,0.6530709381249372,0.9309392481204815,0.8220214956731156,0.9143356280359588,0.42735465722545074
2018-10-08,0.02271336244596255,-0.007893719288394153,0.03658314907459492,0.5888265664823263,0.49997771823364845,0.8338732140327746,0.46279472113792874
2018-10-15,-0.007893719288394153,-0.00427112429904978,0.10506526624249057,0.5166026766562465,0.3593745680852968,0.8947894468240281,0.41336945666644576
2018-10-22,-0.00427112429904978,-0.0033910571609611544,0.8610145906561238,0.7212062880329283,0.13527079490480143,0.728686797682385,0.4664880649870379
2018-10-29,-0.0033910571609611544,0.03138263260379251,0.8963902686423786,0.954709350808477,0.22362923260759315,0.3303562921400546,0.30988683052733634
2018-11-05,0.03138263260379251,0.046339207426997986,0.10979709215452793,0.29704344697828666,0.05264791060775842,0.38059699119443047,0.12784080731016068
2018-11-12,0.046339207426997986,0.012806011180047289,0.8123331355638176,0.9409157956373096,0.5975503043660535,0.15668170544847826,0.8531928728879005
2018-11-19,0.012806011180047289,-0.00592522625809431,0.24273367058711992,0.019673976698716844,0.29383588321505316,0.1795097340297801,0.30174877048272775
2018-11-26,-0.00592522625809431,0.03985993205337987,0.9125419268543106,0.9651114983054688,0.8064290512045174,0.34939009369012564,0.2100667577684815
2018-12-03,0.03985993205337987,0.013116167796580624,0.42780801762707166,0.9602093784190476,0.46017416608368245,0.8898490104145074,0.7283361257737303
2018-12-10,0.013116167796580624,-0.010717587777253523,0.45939636080201074,0.5461867624088385,0.35702697617337076,0.8147731517210466,0.390624343182143
2018-12-17,-0.010717587777253523,0.02898981025937863,0.20422964374264763,0.08791919148096161,0.20094358615996,0.4465575831905272,0.6235160718060254
2018-12-24,0.02898981025937863,0.006709063047354602,0.8050921023994486,0.5983852874194046,0.6861706118853967,0.05445095231541297,0.5859427216450818
2018-12-31,0.006709063047354602,-0.03881131787559802,0.728692595808198,0.014768030095626772,0.3227922450194103,0.9643624143373327,0.4502643800757279
2019-01-07,-0.03881131787559802,0.018348791008366304,0.5940765292435862,0.735655341513151,0.03389822745961446,0.4993839490689588,0.42466631405867994
2019-01-14,0.018348791008366304,0.009277193374439592,0.3646858386951054,0.3199172893398968,0.5302565084554243,0.04583246700433086,0.9117315475373653
2019-01-21,0.009277193374439592,-0.05053242959984046,0.013682166071870117,0.6977399239048518,0.500119001170231,0.7940785235040887,0.35156629473689227
2019-01-28,-0.05053242959984046,-0.058697664552490106,0.19376499037245598,0.18222490997557017,0.6013136746786062,0.3250734409416055,0.7177009245323047
2019-02-04,-0.058697664552490106,0.004741848182767766,0.11398756355775608,0.5760746995680651,0.7299135266851866,0.7294222682558105,0.27008669089134785
2019-02-11,0.004741848182767766,0.019914430886881374,0.5123043106697589,0.994411450843295,0.09876073973038524,0.020133097606469863,0.7416437313629242
2019-02-18,0.019914430886881374,0.017840512122768108,0.9116058926000101,0.5030019913062665,0.8027842847730098,0.6915408015125232,0.3349429363531914
2019-02-25,0.017840512122768108,-0.0367852489206328,0.28468926887664237,0.0028575296244289783,0.23326912015047907,0.4884458334389753,0.11875754080232181
2019-03-04,-0.0367852489206328,-0.0086627858816767,0.1511927539473208,0.7858367076097243,0.27164794779684087,0.5782664694435293,0.7727311866898626
2019-03-11,-0.0086627858816767,0.019449416405884348,0.16356466360943744,0.020260651521364803,0.09088071250357266,0.1435322180589439,0.20518561406931224
2019-03-18,0.019449416405884348,-0.041632564116971096,0.21053591567692642,0.28747188648319866,0.7424699254090044,0.9928144001502469,0.1092627625711331
2019-03-25,-0.041632564116971096,0.0033268628090107194,0.49397015611627737,0.2578750905893453,0.5327253721369212,0.34504679439383434,0.1725937041746748
2019-04-01,0.0033268628090107194,0.006878227841311648,0.06698656143628468,0.6267525368484337,0.1531720845688772,0.1319707833872723,0.13993536188422417
2019-04-08,0.006878227841311648,0.026581919326738868,0.75606639332998,0.225056139198881,0.21260150832715707,0.355032406060109,0.257615185750656
2019-04-15,0.026581919326738868,-0.06709717830197456,0.925824225044604,0.2144635779986639,0.8466103205542229,0.6847790417578329,0.6434969697947426
2019-04-22,-0.06709717830197456,0.004982763398422718,0.1143754123122982,0.9801634985018949,0.30506537901503916,0.5584304237658899,0.5450141516753984
2019-04-29,0.004982763398422718,0.0569341678365196,0.5521261523830264,0.6424844549386187,0.16542113231152344,0.844572756767324,0.7913210529299595
2019-05-06,0.0569341678365196,-0.016267653174659617,0.6539188446012709,0.8034439018197405,0.28357014638197,0.2675231390177659,0.32076057807872604
2019-05-13,-0.016267653174659617,-0.007809362393047895,0.8204202230479019,0.8990946078361141,0.36505729027465006,0.004846893841134903,0.366886794267267
2019-05-20,-0.007809362393047895,0.027420522326511543,0.36178736082722174,0.8979783573011493,0.952946178660199,0.47568682879696444,0.8705559847009675
2019-05-27,0.027420522326511543,-0.020204229066881164,0.6532010197878978,0.06579709447752968,0.07649597006671627,0.9337178553263958,0.6077002761859509
2019-06-03,-0.020204229066881164,0.03304969353705156,0.9487695521161812,0.6030414516466927,0.1710300479548652,0.21811251612026683,0.6336046060092093
2019-06-10,0.03304969353705156,0.015953230991969942,0.4825957995860781,0.0020910996385100633,0.03365011381378824,0.6160284863481653,0.9095944541839412
2019-06-17,0.015953230991969942,-0.04269540342819157,0.8141774417239217,0.3881751417908281,0.7980498836052229,0.30713037898852347,0.8712839995515625
2019-06-24,-0.04269540342819157,0.003751497887833977,0.9762189598149159,0.7677680248339712,0.5452895594212688,0.7618405806021757,0.05494611449895537
2019-07-01,0.003751497887833977,-0.03950334048541883,0.005467646735839882,0.7437580419061358,0.29503246282332474,0.2306564521090877,0.5561272968554688
2019-07-08,-0.03950334048541883,0.027380461551431673,0.3944252275731098,0.30392754737797556,0.37139272856203653,0.6104987057076104,0.09468784433359811
2019-07-15,0.027380461551431673,-0.04565198453031055,0.7756108254174006,0.27973705573841223,0.6147739528129395,0.5512128085551352,0.07931879183116286
2019-07-22,-0.04565198453031055,-0.04928746859178623,0.5980164081644903,0.6389598042999726,0.7133556019238412,0.24731572662194046,0.655246067316725
2019-07-29,-0.04928746859178623,-0.03058161054353999,0.8230416916684377,0.9212755649785489,0.6187520248069122,0.51847991559112,0.7133254295156474
2019-08-05,-0.03058161054353999,-0.02131168981338414,0.6674340253276352,0.45840318878641406,0.441963100249797,0.27172162415894485,0.024308729932582596
2019-08-12,-0.02131168981338414,0.03743143410457879,0.4740711601160179,0.36346469181267893,0.37441895019166616,0.7153586234211462,0.7296512197249863
2019-08-19,0.03743143410457879,0.00045516554435681667,0.4880198873893975,0.18262710751980793,0.9195011401622342,0.6386659265815713,0.7228180957642163
