date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2015-11-16,-0.007384777904761821,0.007931613573115875,0.34763542718151164,0.47697096490930935,0.7833727921794794,0.14085779568411017,0.32682466968949264
2015-11-23,0.007931613573115875,0.026707676680183208,0.9472211221220498,0.958827324285255,0.15788159615726494,0.17207582372947783,0.48116163501581677
2015-11-30,0.026707676680183208,0.0032743286804260917,0.8963096882482338,0.3391206455095278,0.5523264800914087,0.15685674441683506,0.4887250008662787
2015-12-07,0.0032743286804260917,-0.010825374624138507,0.10281504226370675,0.3331397351323171,0.47856316042107416,0.30922850037671146,0.3239398630071513
2015-12-14,-0.010825374624138507,0.04122386722653769,0.6277457335626104,0.9819576201492715,0.05863796847638314,0.4028385825939118,0.7791991877351432
2015-12-21,0.04122386722653769,0.01043827510367416,0.2617029989605685,0.25774491847195147,0.8732996837815757,0.4113988849303085,0.5490818489742415
2015-12-28,0.01043827510367416,-0.002510126618884516,0.5949485407525376,0.6028753660108123,0.38129386971004176,0.7884673743508519,0.31192864441409573
2016-01-04,-0.002510126618884516,-0.02055791209382824,0.19530470458474503,0.49562759187080985,0.4321083841729517,0.5221575899376965,0.7618337977333038
2016-01-11,-0.02055791209382824,-0.02692871035558774,0.07910142215866489,0.5919626357928932,0.16593612378848566,0.4393138968750848,0.9517420837382636
2016-01-18,-0.02692871035558774,0.02575064939343118,0.6063154917042369,0.445883775184031,0.717582485748577,0.45351263735546243,0.07147493533924143
2016-01-25,0.02575064939343118,0.027289498146738672,0.32760028573490174,0.09605894386087055,0.06573075851592802,0.8629888376247465,0.5015176508163571
2016-02-01,0.027289498146738672,-0.05924315405937783,0.8496150007447256,0.12691392857938733,0.05172223532306297,0.4554885728619785,0.04556288958800847
2016-02-08,-0.05924315405937783,-0.016109128196684253,0.777789520008532,0.8341207171093117,0.16559549569720955,0.20581016845099542,0.3009312910256058
2016-02-15,-0.016109128196684253,0.02772272040438732,0.9464936558174586,0.19023604573012443,0.9727556263555579,0.6044648198216291,0.8116221653660419
2016-02-22,0.02772272040438732,0.06819970633234587,0.26513036456967953,0.034763126727883065,0.25214655622263993,0.1132572783388216,0.04351463655114718
2016-02-29,0.06819970633234587,0.060601622412810835,0.049248009461947406,0.4328567703873082,0.6168573608600031,0.7380220946916676,0.640276129789428
2016-03-07,0.060601622412810835,0.027084206072774116,0.31411691686377385,0.7045949361427835,0.9506770041584016,0.22320248166432433,0.5832246071517488
2016-03-14,0.027084206072774116,0.03905092757858494,0.5201209740193307,0.899392406038763,0.5083354657618085,0.8183898792645606,0.7551163086228818
2016-03-21,0.03905092757858494,-0.013666445352091498,0.5256467030772908,0.1412177224173855,0.3171555223091834,0.3111371441949181,0.004141772022412615
2016-03-28,-0.013666445352091498,0.02244326107077543,0.7411203691671286,0.33749721726097026,0.21326548877999063,0.9085017946243779,0.20571708804512
2016-04-04,0.02244326107077543,-0.033351236656939676,0.41095572374368483,0.14179947623571065,0.7220321192076444,0.4538809111348139,0.6902556816928352
2016-04-11,-0.033351236656939676,-0.014622107514944083,0.8386324678276216,0.2879159768833365,0.7352150843263203,0.08673451684572031,0.7913825591872823
2016-04-18,-0.014622107514944083,0.00986367460512889,0.5912644080392974,0.331612315239439,0.11155107504024542,0.9391323832430489,0.6368727751516181
2016-04-25,0.00986367460512889,0.06108929436957697,0.19846454201496955,0.9728462458038426,0.7536163435699705,0.2962151755425344,0.7302370647448851
2016-05-02,0.06108929436957697,0.02170630873918702,0.30614828032711117,0.26076454986952236,0.6228070651628832,0.03275699840736357,0.8617397511347613
2016-05-09,0.02170630873918702,0.008556135507764928,0.1341814223308977,0.9194357606498182,0.5324577339067289,0.7553085059980467,0.09535070427219683
2016-05-16,0.008556135507764928,-0.0037557308182878495,0.27935859858485046,0.9517311085169414,0.3353310295557739,0.669064379937364,0.3171218843074203
2016-05-23,-0.0037557308182878495,-0.03571643032347259,0.07806134585442781,0.7637982456994546,0.6389918721334589,0.24649316452074455,0.7959769283608927
2016-05-30,-0.03571643032347259,0.017681949744824493,0.6403223796001276,0.15705029445833163,0.3566764605861521,0.5603459296404393,0.07638599148595404
2016-06-06,0.017681949744824493,-0.008720578638247002,0.4686424557616832,0.7742850049393365,0.6279327616647609,0.3008895604948054,0.926960567103894
2016-06-13,-0.008720578638247002,0.007591445717528964,0.44797271861339893,0.1954614519485829,0.07228360719821525,0.27708719352412214,0.5253055151315259
2016-06-20,0.007591445717528964,-0.023704063163002838,0.6738330336561931,0.4939317366010675,0.4341613301999785,0.5865524804970916,0.21973160833433514
2016-06-27,-0.023704063163002838,0.004324545792171262,0.8189513616966089,0.8136058455979062,0.6528246963379197,0.5634565360741626,0.3587385402594323
2016-07-04,0.004324545792171262,-0.04166797224322237,0.5293382660828694,0.391787475084575,0.7670186742084976,0.3757675638938104,0.5944311880729327
2016-07-11,-0.04166797224322237,0.01493738239472053,0.639744773661471,0.2384133734244317,0.6905280424330642,0.896406834026432,0.9757566484902701
2016-07-18,0.01493738239472053,0.03756414957825578,0.5126033495241986,0.19402233366910693,0.10124464777187425,0.31741404504693704,0.3455505530287888
2016-07-25,0.03756414957825578,0.026309973279221157,0.8277812560697865,0.4121083323431881,0.38838822984488686,0.14474248515503285,0.057041511278358215
2016-08-01,0.026309973279221157,0.05958846115999382,0.6911458652041073,0.47264630813732167,0.653933275561132,0.16900220610124594,0.50742996866937
2016-08-08,0.05958846115999382,0.009963033410110714,0.383910179911095,0.4474065914784958,0.6620521198001877,0.013701584271479605,0.5760900640249047
2016-08-15,0.009963033410110714,0.01497779847014201,0.6325307470154625,0.6790855693865311,0.5093007692841043,0.2755061912647858,0.0761873764289761
2016-08-22,0.01497779847014201,0.015241319790943836,0.8044272292897596,0.31990757764070143,0.16447088560427503,0.4534186414441168,0.5584974682140801
2016-08-29,0.015241319790943836,-0.02343777621743569,0.9201293063227415,0.3633640273322897,0.6275743167793163,0.7615552270478709,0.5010882289499015
2016-09-05,-0.02343777621743569,0.06068148985748299,0.7823380937843898,0.740325828084095,0.9331548588456295,0.3302995516050826,0.7821377439547882
2016-09-12,0.06068148985748299,0.02837976133180901,0.5485458429256227,0.042330449664528036,0.5003110427182846,0.30607319029754243,0.8046781228684806
2016-09-19,0.02837976133180901,-0.0057732547204815245,0.36693315156908646,0.897523741307371,0.0537151658441789,0.23071273897487843,0.8879708466317403
2016-09-26,-0.0057732547204815245,-0.02407850877472221,0.8572069409622761,0.4235505499017509,0.9943229962717913,0.5968296687004095,0.7432745294742553
2016-10-03,-0.02407850877472221,0.017089704137579858,0.47180101606095315,0.7556011830065786,0.24160796013886732,0.7897542528201595,0.6731589595550184
2016-10-10,0.017089704137579858,0.024745628273991318,0.714951138318113,0.1410263872150319,0.14980823914516572,0.3010049491629154,0.7173015438470247
2016-10-17,0.024745628273991318,0.004785776625842017,0.004768645580636166,0.66069523731702,0.3487301064578474,0.9185367526277278,0.2500869143814223
2016-10-24,0.004785776625842017,0.006122317019303058,0.090623541899443,0.5300512289060915,0.36813029630142835,0.04863324680892478,0.05501816947407567
2016-10-31,0.006122317019303058,-0.004255883759332837,0.4507876207760201,0.8558269535359473,0.7281595043953921,0.04550678738609315,0.5999685990329412
2016-11-07,-0.004255883759332837,0.0008853394140677011,0.4664843492135161,0.33249952478117584,0.016025266908373026,0.7316740004199197,0.880678223141941
2016-11-14,0.0008853394140677011,0.037991696285235355,0.7178412555254063,0.9876688815480027,0.46717750707904304,0.1757312802734341,0.20602672703899627
2016-11-21,0.037991696285235355,0.039807689266159824,0.4801659690118282,0.7364883629952717,0.42448196907769953,0.38469473181264346,0.6417151124671941
2016-11-28,0.039807689266159824,-0.040645882120817226,0.6138026650154782,0.3324195258792192,0.7234049530176837,0.7787271405765057,0.2671500745823078
2016-12-05,-0.040645882120817226,0.004813345409376115,0.975949952881386,0.7671754753615281,0.9090201685080437,0.6111291878583394,0.9094700012560611
2016-12-12,0.004813345409376115,-0.0324342242853039,0.9336637215176582,0.8302899603410057,0.537296941597121,0.05038629209338985,0.7377917429172468
2016-12-19,-0.0324342242853039,-0.03608398799617975,0.5990212600378627,0.8168349884898977,0.6384598354888484,0.11325789470390923,0.604061478398811
2016-12-26,-0.03608398799617975,0.017212944744592965,0.4946187231836663,0.13932074523384053,0.4870248631045909,0.46476823634110564,0.7175082350029168
2017-01-02,0.017212944744592965,-0.022379395384096272,0.07916907953906183,0.233434475215185,0.113744108389922,0.15212855983838347,0.30482202241884615
2017-01-09,-0.022379395384096272,-0.0864968613579247,0.5485802680447326,0.23242487323327932,0.9203339143982527,0.42504943885185553,0.023411412437698842
2017-01-16,-0.0864968613579247,0.018854853625820938,0.23604602878380399,0.353286943379196,0.8306132881763376,0.9681815150504903,0.9220054485488096
2017-01-23,0.018854853625820938,0.036521754698494474,0.005103204040114329,0.6859225066421357,0.9884276650280656,0.5177017703001665,0.5222457339843816
2017-01-30,0.036521754698494474,0.05750704243072541,0.9607009908234855,0.0447256830263536,0.021302202369962386,0.907799831108725,0.3124423859812169
2017-02-06,0.05750704243072541,-0.010029659875854342,0.4372056276515982,0.4165325142998543,0.8533011280984059,0.4744937925638233,0.33526207208579695
2017-02-13,-0.010029659875854342,0.041050978260918,0.27739421731939495,0.38435970238173467,0.6753211700101763,0.3122403763022381,0.7594952640880306
2017-02-20,0.041050978260918,-0.07173224497302683,0.40086028601018875,0.20623886386526857,0.9676122279101703,0.6270898417793977,0.7758742754463617
2017-02-27,-0.07173224497302683,-0.027977159873001624,0.7985240083883122,0.05413262107347938,0.6421923189877862,0.4279606296671843,0.704426878009701
2017-03-06,-0.027977159873001624,0.015355159069293123,0.6682485366851506,0.5910587533518176,0.765484711471311,0.9988306162046376,0.10027236174998966
2017-03-13,0.015355159069293123,0.014039546013285298,0.6973428200074808,0.272836268710152,0.2550392761822027,0.3873627171123941,0.28292817560699013
2017-03-20,0.014039546013285298,0.037583342226120864,0.35829405792098457,0.7317733975101312,0.3975792325091091,0.2668706826138545,0.052546941460101415
2017-03-27,0.037583342226120864,0.027495330842814428,0.07136940954703164,0.039925367574723314,0.43763547070081,0.1940618534583305,0.4751638485174349
2017-04-03,0.027495330842814428,-0.0013008068338062214,0.02167755180073283,0.6276076974802,0.6676398704920263,0.9500460226349215,0.8999244436567849
2017-04-10,-0.0013008068338062214,0.04337524295682786,0.4899899698033464,0.10010628714326564,0.6825760119920459,0.7198400261477593,0.07415003843723122
2017-04-17,0.04337524295682786,0.020001141220850324,0.28811746773004987,0.9566471713735346,0.3270139995154804,0.7999329403349884,0.5383279067241641
2017-04-24,0.020001141220850324,0.048585011319662086,0.9982698163196256,0.252039910530685,0.3447880716930627,0.35279551637536255,0.6400208462586239
2017-05-01,0.048585011319662086,-0.021345091822611736,0.3640372534601731,0.7303877929684403,0.3382887418750661,0.9878912620718019,0.1580801823666309
2017-05-08,-0.021345091822611736,0.009289077120146209,0.7368820792398624,0.4983225768712488,0.36713800194804047,0.5389808178033785,0.18357331230193596
2017-05-15,0.009289077120146209,-0.010953301768962538,0.8664653241463317,0.11699231679011668,0.1569109310895377,0.26117234099996534,0.6966564482854709
2017-05-22,-0.010953301768962538,0.02331355194760043,0.07318514674229659,0.05915889090338522,0.4023307675399045,0.4888329373787016,0.16482992258290907
2017-05-29,0.02331355194760043,-0.005127743046901935,0.26100651745206227,0.6637869246331701,0.6046740686053623,0.9764560255182734,0.3259135809441144
2017-06-05,-0.005127743046901935,-0.006023584700180355,0.7290143628784787,0.9919505481417428,0.8309401716226209,0.9309031447295769,0.11844801070416489
2017-06-12,-0.006023584700180355,-0.0358286649340875,0.4564279070659478,0.11368857977021996,0.5449767614127365,0.7281107335484208,0.7924272769280976
2017-06-19,-0.0358286649340875,0.009509583137362332,0.8027822816714627,0.9137668318461808,0.15368260489071683,0.8879875471716935,0.158865762156298
2017-06-26,0.009509583137362332,0.031899647196415866,0.5617520758176563,0.5626933171087714,0.7753227821126765,0.14797059133642165,0.6631894537552816
2017-07-03,0.031899647196415866,0.02892385362180533,0.8302101613192184,0.32686189503759056,0.9242197064512933,0.27537956621376714,0.5875909878450839
2017-07-10,0.02892385362180533,-0.08268813823931981,0.4730303768145725,0.860716097139968,0.022424568517614873,0.11457628828608712,0.884421224832293
2017-07-17,-0.08268813823931981,-0.043959350747344805,0.9128783319156445,0.05043714624159512,0.22613831755287261,0.5745556043174748,0.9939445512662499
2017-07-24,-0.043959350747344805,0.05657413061053114,0.44469617648157045,0.5805083730577387,0.20375547779223457,0.31319351252182426,0.3544443252373002
2017-07-31,0.05657413061053114,-0.004242280171912563,0.5034681818201202,0.7094582718167186,0.904941812214088,0.5234589626695988,0.2527469263711034
2017-08-07,-0.004242280171912563,-0.0031693479900849007,0.7367069785832834,0.5761356308784511,0.3829302523603133,0.9331450692996659,0.43270558125393854
2017-08-14,-0.0031693479900849007,0.03328212835494508,0.4645001967012218,0.9999992892533811,0.6219604619781226,0.1410599073415746,0.3612208942963032
2017-08-21,0.03328212835494508,0.006415497646783966,0.5308526390551254,0.3477950506784363,0.5438015971012479,0.030863621772225902,0.9885743771863381
2017-08-28,0.006415497646783966,-0.016583355344143538,0.43172237981552974,0.47020042624142444,0.4292448717113465,0.27704597043010304,0.20197640819389673
2017-09-04,-0.016583355344143538,-0.004858568714718903,0.4837144359885045,0.15775938491425057,0.8559083766731951,0.12392373902472775,0.9423391386855448
2017-09-11,-0.004858568714718903,0.0535793087397254,0.7499990134479417,0.5624489290333962,0.5672530693336318,0.545717934722247,0.7660740613811499
2017-09-18,0.0535793087397254,-0.03735135872348638,0.17664490993301762,0.7705769766153209,0.6323094179410188,0.5413321262821108,0.7012205732120274
2017-09-25,-0.03735135872348638,0.03705102210261385,0.35690221453366167,0.6797134799848624,0.3809475301721249,0.10748624572334686,0.8137772388131602
2017-10-02,0.03705102210261385,-0.007702659918256749,0.36431974079365237,0.4614579862772664,0.26465738886375556,0.13812013607942164,0.39904826055176434
2017-10-09,-0.007702659918256749,-0.006560992613417828,0.5523063332170022,0.3599786524742167,0.5894863110876406,0.08568102769651065,0.9868152490155774
2017-10-16,-0.006560992613417828,0.05262945128393309,0.9102661367008648,0.5721184187467486,0.7757611726961889,0.8546023337858386,0.08629551574065886
2017-10-23,0.05262945128393309,-0.016868567000958457,0.09128017808095568,0.1722387391239747,0.46668596892125014,0.028244319411399044,0.7007407319451664
2017-10-30,-0.016868567000958457,0.024121890417805866,0.8355224507990259,0.8498285328935966,0.5764241186489429,0.9099057338331801,0.09390136684070793
2017-11-06,0.024121890417805866,-0.00910775255826465,0.947209689283547,0.4876315421380747,0.18117619668245943,0.34174354349009417,0.47720458394660525
2017-11-13,-0.00910775255826465,-0.03875685455908551,0.014398671730514234,0.7999134184684724,0.9566240428747635,0.48593653683224713,0.1960264269676557
2017-11-20,-0.03875685455908551,-0.003643024253307402,0.17831687428045973,0.5341790516730801,0.17259775786506648,0.2994032187770511,0.5500692524925349
2017-11-27,-0.003643024253307402,0.033381722922164264,0.9799169840531156,0.8979571799144421,0.3721369971155998,0.7121000740072969,0.3436231111434863
2017-12-04,0.033381722922164264,-0.004194182908651271,0.032255334376693146,0.6689894913817375,0.6131622603872419,0.969481952621584,0.2106126713134232
2017-12-11,-0.004194182908651271,0.016199758223354902,0.24710719040209927,0.07118778267983206,0.4656395687707514,0.30441987612450716,0.040148938197041684
2017-12-18,0.016199758223354902,0.006191066510779648,0.9860426045968029,0.7903379849807247,0.5897407836900485,0.8787532660722405,0.17262896562879926
2017-12-25,0.006191066510779648,0.0022604066350721914,0.6354216305153274,0.6661911137559231,0.7942041385506181,0.5873478753994577,0.8271927340469053
2018-01-01,0.0022604066350721914,-0.010617767748173884,0.8302814796376868,0.994771454747133,0.9618768696011263,0.5049366530148879,0.5657434616684559
2018-01-08,-0.010617767748173884,0.004616521859342581,0.41095376850736653,0.6529769838827517,0.14676082061719198,0.3400073082492634,0.3770751295035718
2018-01-15,0.004616521859342581,-0.05542078137492512,0.5476505918072188,0.13752610903794915,0.6437737689278022,0.13887041264413036,0.15672091078056793
2018-01-22,-0.05542078137492512,-0.011472667055820621,0.7090962051205972,0.2484993996496253,0.5037255475080857,0.4739856334292504,0.7261629361593739
2018-01-29,-0.011472667055820621,-0.049070855685560646,0.14100393325772242,0.5404744689316219,0.5232248337474852,0.10711037608066687,0.7367121498726792
2018-02-05,-0.049070855685560646,0.008441638623893348,0.8165731983221922,0.3671618753392014,0.6380650641943794,0.7232783637209454,0.41255699864005246
2018-02-12,0.008441638623893348,0.01079805053139606,0.30059393031715254,0.40623019784100545,0.559224951230007,0.5625113590726294,0.08585398161281277
2018-02-19,0.01079805053139606,-0.021117339043618785,0.7611959864531751,0.7849228815658672,0.9079376633136985,0.42122237209395275,0.4953141442278536
2018-02-26,-0.021117339043618785,0.023185812843943797,0.24842405841599924,0.5488499216599962,0.2036676072221838,0.9291121795635232,0.40097823888066153
2018-03-05,0.023185812843943797,0.011939902680896553,0.5857828619054953,0.8813983104034848,0.21481716282193208,0.00945180933783396,0.404099811979051
2018-03-12,0.011939902680896553,0.00910376318168137,0.9997759845567633,0.7362309681844728,0.916198304942504,0.13946531927069405,0.1132578074348981
2018-03-19,0.00910376318168137,-0.009062001156231405,0.3024583617656137,0.5638293414430189,0.8844194174184702,0.9092365602709938,0.8260241719178156
2018-03-26,-0.009062001156231405,0.014074457057430502,0.317802443002817,0.9427799671610047,0.6566926560528963,0.9218655032529868,0.037159281116506016
2018-04-02,0.014074457057430502,0.03019998093799732,0.879937092580341,0.002229277329948598,0.550749628631387,0.011240207796642476,0.15253059001460845
2018-04-09,0.03019998093799732,-0.017355859913975227,0.10592025295907936,0.675613757708778,0.8337086811945384,0.2318532247288726,0.5680308748671737
2018-04-16,-0.017355859913975227,-0.021693649703968147,0.7658884495242912,0.3985591335572084,0.7725771573197986,0.8059683656554086,0.020506934632987806
2018-04-23,-0.021693649703968147,0.03393876347424833,0.5658114528185957,0.49460624917021445,0.11976423661148061,0.5462906612547361,0.27275807011074227
2018-04-30,0.03393876347424833,-0.06334009811382972,0.4267131682452219,0.5358448662764029,0.06399514311597321,0.1276737243095576,0.16254879857132298
2018-05-07,-0.06334009811382972,-0.07162902798522834,0.12449284052382792,0.18731514574708918,0.4641770121590547,0.5573852593942552,0.323359590161978
2018-05-14,-0.07162902798522834,-0.049369935116901506,0.35935076660186505,0.6609017924514885,0.9885395481352844,0.2687040319553605,0.6314083197674794
2018-05-21,-0.049369935116901506,0.006002127706969246,0.24011333636261123,0.9510914657272,0.16768127936488508,0.43608650669601356,0.9127723122615877
2018-05-28,0.006002127706969246,0.005187638596511465,0.9350635338385873,0.5233444317114314,0.21271731398492555,0.10878623034008206,0.4606085242228347
2018-06-04,0.005187638596511465,0.014732110571746074,0.2914556551949089,0.0861962688967216,0.17713926665872637,0.6141976076338279,0.56485817583943
2018-06-11,0.014732110571746074,0.003068769356845717,0.07548964751939813,0.6369588986744279,0.9552428952696577,0.7777804484620748,0.276078489477527
2018-06-18,0.003068769356845717,0.04360078251259293,0.9529021037418224,0.7484651652937376,0.1283508266319221,0.2353630313921995,0.3663633052406332
2018-06-25,0.04360078251259293,0.044665907792948975,0.4065081853007757,0.20727059246132262,0.9861143374620736,0.5098478183163179,0.7061653137154789
2018-07-02,0.044665907792948975,0.03310670990175896,0.10306772948436715,0.9291886062953111,0.9761354214098993,0.38089055527262483,0.2123113693012546
2018-07-09,0.03310670990175896,-0.031094593408026987,0.8715346007572398,0.07062635736954215,0.3009825823045498,0.20385270197613903,0.629755647944407
2018-07-16,-0.031094593408026987,0.011045374696641127,0.6485814012260854,0.7039811968436599,0.8250976558041901,0.7278432773741894,0.3556427162401319
2018-07-23,0.011045374696641127,-0.023062601386243144,0.5649745559986294,0.6375653750746305,0.2373689386499308,0.7449040192454808,0.3701251724219897
2018-07-30,-0.023062601386243144,-0.012925668440798309,0.3890361272849753,0.5461128240276185,0.9931292230740404,0.59770971931368,0.9865229536231914
2018-08-06,-0.012925668440798309,-0.02742142223717338,0.2558082853482603,0.8838290635434926,0.36781478519951427,0.053040869016145686,0.8078637771457136
2018-08-13,-0.02742142223717338,0.0012586477191610186,0.7889300599003722,0.8718932706380558,0.5488901466794288,0.7360663234970964,0.13368752224502523
2018-08-20,0.0012586477191610186,0.016052825258382898,0.3932600070309854,0.9629512635634226,0.9586160970215037,0.12381242948438831,0.07002352337908802
2018-08-27,0.016052825258382898,0.0031440632359381665,0.08759783777736796,0.14190738972803452,0.016664592428137892,0.025210172957222277,0.8072196902979866
2018-09-03,0.0031440632359381665,-0.03213655387412957,0.386420591192586,0.07990295427223182,0.5573198878934806,0.6781763473583526,0.8793828114021436
2018-09-10,-0.03213655387412957,-0.04136306244948926,0.5608719620767917,0.27563708230349093,0.27634390886932036,0.2302919680354546,0.17889765384139866
2018-09-17,-0.04136306244948926,-0.020174891088948547,0.14773993040067435,0.8317784267623541,0.9994255023190013,0.5740463161611813,0.9529656502522466
2018-09-24,-0.020174891088948547,-0.020606269009896663,0.6780157697064368,0.6141195570483258,0.3314767332042847,0.9660765241882971,0.9075827514627709
2018-10-01,-0.020606269009896663,0.02271336244596255,0.5858932599110365,0.47651385915094,0.18553579933177866,0.765769123381456,0.08248760157145363
2018-10-08,0.02271336244596255,-0.007893719288394153,0.6095066375214506,0.18751903485556554,0.44204918015808803,0.5486460710374885,0.40351972856617413
2018-10-15,-0.007893719288394153,-0.00427112429904978,0.0072165456043421505,0.5572138177910978,0.9133501465795604,0.16172832344767185,0.45232873018013164
2018-10-22,-0.00427112429904978,-0.0033910571609611544,0.3400016475346168,0.37876666132233805,0.003513093530088107,0.41668995922736796,0.33814979850596716
2018-10-29,-0.0033910571609611544,0.03138263260379251,0.26070892265624956,0.383027998047631,0.9722361725036018,0.8818930365372193,0.6261910346168318
2018-11-05,0.03138263260379251,0.046339207426997986,0.3565179461535871,0.6521959765475751,0.7566138483277658,0.3025786370787362,0.014586200426365603
2018-11-12,0.046339207426997986,0.012806011180047289,0.5948482218103424,0.08450972196994655,0.9446234874825707,0.04186681448019913,0.5847887451228806
2018-11-19,0.012806011180047289,-0.00592522625809431,0.6041497664394454,0.7644183361713228,0.11721008214636541,0.6799963580329828,0.17299599303254043
2018-11-26,-0.00592522625809431,0.03985993205337987,0.7757000221386586,0.43627537300632735,0.21806650449929277,0.854432642814652,0.48111576530586964
2018-12-03,0.03985993205337987,0.013116167796580624,0.15150432800991998,0.12680605383145338,0.5113056037087486,0.3586763478537478,0.23637160933085954
2018-12-10,0.013116167796580624,-0.010717587777253523,0.02656233699249133,0.7993054675884472,0.59915821801298,0.3042304193859344,0.4560820017007936
2018-12-17,-0.010717587777253523,0.02898981025937863,0.5942518191257355,0.7628755632933778,0.17610787846481235,0.5608291580113463,0.7835259066780571
2018-12-24,0.02898981025937863,0.006709063047354602,0.7548159848531995,0.49655332399235086,0.6332663557174144,0.4992364562162319,0.777637443791371
2018-12-31,0.006709063047354602,-0.03881131787559802,0.9927974621472041,0.864998966981532,0.8078828081511559,0.9748320269862966,0.8408021366214865
2019-01-07,-0.03881131787559802,0.018348791008366304,0.5438902544608752,0.25570469686805164,0.22617712018910607,0.34414132993918534,0.843557572926052
2019-01-14,0.018348791008366304,0.009277193374439592,0.08449709841154673,0.966562291450066,0.7295340854751585,0.8570931189056061,0.3054936400135795
2019-01-21,0.009277193374439592,-0.05053242959984046,0.8206908159164535,0.9435681611149966,0.4096594220189691,0.21824184860939244,0.37388472088685565
2019-01-28,-0.05053242959984046,-0.058697664552490106,0.9877300450127638,0.9474364070950271,0.39720809174614535,0.23571447719671035,0.5921431420382075
2019-02-04,-0.058697664552490106,0.004741848182767766,0.7178349269251487,0.1347837045689675,0.5399970009694249,0.6380958108673949,0.548063107057303
2019-02-11,0.004741848182767766,0.019914430886881374,0.6145671679314124,0.7573764173767801,0.10795580467850385,0.956576133335467,0.46948372070267463
2019-02-18,0.019914430886881374,0.017840512122768108,0.17945787846346994,0.3124497430524046,0.9549539987286068,0.14146677977223,0.4989819516888475
2019-02-25,0.017840512122768108,-0.0367852489206328,0.362343849829581,0.9894937702549869,0.044807584844469006,0.33054667263437687,0.5436766061692412
2019-03-04,-0.0367852489206328,-0.0086627858816767,0.33584821479614735,0.9464496623345571,0.38907673901562656,0.9654677505999768,0.2126697901880349
2019-03-11,-0.0086627858816767,0.019449416405884348,0.9071393371554757,0.7453437723823662,0.6439780879295304,0.0022358347064808104,0.7687192037530968
2019-03-18,0.019449416405884348,-0.041632564116971096,0.6959462057963415,0.882008093445945,0.5102656811279438,0.30599465835085427,0.7510348335740009
2019-03-25,-0.041632564116971096,0.0033268628090107194,0.4660765540678158,0.6247640899304623,0.36509658044391,0.6938746993811187,0.12108497934892404
2019-04-01,0.0033268628090107194,0.006878227841311648,0.043011688701219186,0.3640726423176748,0.48443185400194877,0.8273891042112845,0.3526316343196937
2019-04-08,0.006878227841311648,0.026581919326738868,0.49184710687543076,0.16047390888547075,0.3019246720541118,0.49602653100572447,0.9013693750691292
2019-04-15,0.026581919326738868,-0.06709717830197456,0.2514742337610745,0.028391051608080864,0.6275686785835595,0.9414990145600309,0.7080603390704161
2019-04-22,-0.06709717830197456,0.004982763398422718,0.9053942278122602,0.18944722696902438,0.7428162986110567,0.8171672475367853,0.4670156630569161
2019-04-29,0.004982763398422718,0.0569341678365196,0.3884455853753125,0.30753419179408237,0.2021726336686983,0.8115358816379492,0.8819102776274544
2019-05-06,0.0569341678365196,-0.016267653174659617,0.040735438729653795,0.6224869845868698,0.22292182966946017,0.09224656120570252,0.258079949959957
2019-05-13,-0.016267653174659617,-0.007809362393047895,0.9571219138209826,0.4754275557223898,0.8615990940471095,0.8558576705273913,0.3138918330758136
2019-05-20,-0.007809362393047895,0.027420522326511543,0.24165203278866876,0.011688226130358137,0.024040028686754367,0.5316620911371467,0.7702585176511546
2019-05-27,0.027420522326511543,-0.020204229066881164,0.38106903772722933,0.91463351105194,0.14572163479448086,0.6658780458959369,0.049760290858381295
2019-06-03,-0.020204229066881164,0.03304969353705156,0.5257943478090565,0.9948130105842862,0.30084584260865777,0.5603828991919517,0.798700920591156
2019-06-10,0.03304969353705156,0.015953230991969942,0.07850158815590236,0.6443632151394749,0.8083346786009937,0.9245709300270636,0.09627736095105321
2019-06-17,0.015953230991969942,-0.04269540342819157,0.633908355709018,0.4394646705433869,0.3001076799846818,0.5680878915932018,0.29167598698329367
2019-06-24,-0.04269540342819157,0.003751497887833977,0.9204616287610597,0.536035054539735,0.2013732018931249,0.895737758999082,0.5433625270795328
2019-07-01,0.003751497887833977,-0.03950334048541883,0.8034027735839889,0.09494648335756306,0.1411972258113453,0.046753912072867054,0.44643626522646984
2019-07-08,-0.03950334048541883,0.027380461551431673,0.307431944296392,0.06880015959146157,0.3984063828322356,0.06809134097305547,0.3879631177801901
2019-07-15,0.027380461551431673,-0.04565198453031055,0.8124017078592373,0.9963858362535187,0.622521477379505,0.04043252210594739,0.24249606944137736
2019-07-22,-0.04565198453031055,-0.04928746859178623,0.7916900823187027,0.9800776689935218,0.6782025587830327,0.2906327900000415,0.8761595627285456
2019-07-29,-0.04928746859178623,-0.03058161054353999,0.5416010079679996,0.7489120282787395,0.5560091319469461,0.20212176605354526,0.07114224373765188
2019-08-05,-0.03058161054353999,-0.02131168981338414,0.9116933551248174,0.6359232566752149,0.531561460014505,0.7950139353474859,0.5416897669288159
2019-08-12,-0.02131168981338414,0.03743143410457879,0.2003382099162574,0.6448000148617622,0.8235715033194165,0.8200857944035428,0.02389565443300168
2019-08-19,0.03743143410457879,0.00045516554435681667,0.2035631250538229,0.3291618912508222,0.4867617845011155,0.9112469519192539,0.6753056930940664
