date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2019-08-26,0.00045516554435681667,0.009032552299302912,0.845339518678554,0.021278155661699105,0.04045321829707804,0.8248081001859777,0.05430854391346074
2019-09-02,0.009032552299302912,0.030773893533559377,0.7708192539320811,0.2431970925636342,0.45593680596547725,0.17241577158661292,0.04990917426581687
2019-09-09,0.030773893533559377,-0.018392225964871785,0.5021410014715004,0.7896304633587772,0.10676444517947592,0.14427769745907437,0.24834523351957793
2019-09-16,-0.018392225964871785,-0.015078330974110103,0.5923556190104353,0.3447105960755775,0.8505763280336244,0.16909082203713632,0.08172255761296776
2019-09-23,-0.015078330974110103,-0.022542565990301723,0.2384664717816114,0.13415933523659052,0.2791390441966698,0.5632607460102554,0.22427572361423276
2019-09-30,-0.022542565990301723,0.022730876557731965,0.1920239926489148,0.32829602345329056,0.4405642992035269,0.9986845708583537,0.18873172903668256
2019-10-07,0.022730876557731965,0.046260470158712985,0.04947425727270016,0.8039387917961899,0.7774412081392441,0.41457744617651104,0.06035199880431452
2019-10-14,0.046260470158712985,0.00813776407987938,0.9387746201650905,0.3702337381272631,0.7607590393573836,0.5656791301260609,0.7380163211854679
2019-10-21,0.00813776407987938,-0.016325138279213437,0.3693437047242252,0.4833495744548143,0.49258790307336575,0.5988660886965316,0.29371850805052324
2019-10-28,-0.016325138279213437,-0.01347067973149586,0.6420174762673809,0.017491486685769386,0.37024762202794237,0.7314779491200418,0.3802089809687573
2019-11-04,-0.01347067973149586,-0.02988850929054259,0.385580044728868,0.79431961760828,0.8744871906967782,0.2330964899163126,0.30576852860090886
2019-11-11,-0.02988850929054259,0.0212398624597036,0.815129221782716,0.9963488329851786,0.26420771359776507,0.24325048255129,0.36261358885559714
2019-11-18,0.0212398624597036,-0.02851880119153069,0.33107285092115035,0.8484721797214158,0.4704313639991172,0.9150010557365524,0.40982045002848166
2019-11-25,-0.02851880119153069,-0.006100712107421597,0.4837429080763802,0.1302214967882036,0.7707183936738136,0.6852641442246775,0.42349704474314387
2019-12-02,-0.006100712107421597,-0.03145961590545365,0.5228526265393735,0.5360992806196453,0.18607349026294095,0.30623484368157294,0.9618684544546681
2019-12-09,-0.03145961590545365,-0.05172008924259157,0.7857500993989269,0.9582162877122438,0.26859275187158893,0.43350112503516525,0.023757461744437935
2019-12-16,-0.05172008924259157,-0.06948414956931097,0.47986435441090125,0.16137725612824938,0.27746338913153723,0.34638031912028266,0.11165776426585161
2019-12-23,-0.06948414956931097,-0.023721552758860558,0.5191068242410299,0.20468289885348478,0.2889335978013685,0.5423493084101297,0.32945739520657646
2019-12-30,-0.023721552758860558,0.007009947737263024,0.022048718786960686,0.8774622866934783,0.40999388944298265,0.025719294221769218,0.6960975458010328
2020-01-06,0.007009947737263024,-0.007853079388373619,0.18980824142539787,0.7150912689678494,0.6940089743965824,0.5683231095181352,0.7854528766079147
2020-01-13,-0.007853079388373619,-0.005239313235583749,0.4258682982779175,0.6190117997034497,0.7200133891499129,0.2166697898381027,0.940965430978399
2020-01-20,-0.005239313235583749,-0.02875319303257481,0.9094420996719188,0.51479654050529,0.9122988992791113,0.4662347419701569,0.4356093853152643
2020-01-27,-0.02875319303257481,-0.02487865880593046,0.2417463636326781,0.020468676090930726,0.3903706780727568,0.1693098337082486,0.6056070637283777
2020-02-03,-0.02487865880593046,-0.028651196494143317,0.07248964515654022,0.5131036259616827,0.9741661207307434,0.40578494848063384,0.7147913417356242
2020-02-10,-0.028651196494143317,0.0068201061262808385,0.868964213811694,0.9341671181808857,0.037713228431656254,0.6832556045062665,0.07988822066468715
2020-02-17,0.0068201061262808385,0.057753265459792036,0.8097605409231428,0.8495621557909651,0.48606299477439807,0.8452657093474818,0.08138468531064547
2020-02-24,0.057753265459792036,-0.0028207544345443835,0.44030567407314025,0.501292603837904,0.993432026806167,0.035827862962897306,0.5570701421867315
2020-03-02,-0.0028207544345443835,-0.037015467011421166,0.9034251139417087,0.6455560949045651,0.42507553919934404,0.4300740843620058,0.9188293398794356
2020-03-09,-0.037015467011421166,0.0362577590410315,0.24885672704614437,0.42004442050763513,0.20958501519925465,0.2596785654001381,0.7481832840750421
2020-03-16,0.0362577590410315,-0.026733710849836317,0.49154459788837623,0.0384582083025099,0.288990043237096,0.17050104632268104,0.21378216246815362
2020-03-23,-0.026733710849836317,0.016424711740236974,0.9290354226239408,0.529038458850777,0.4296057879765811,0.9702204448700742,0.32656985440718567
2020-03-30,0.016424711740236974,-0.011315513668671196,0.6903318146770379,0.3802185549280569,0.861251804743584,0.19946516309616258,0.5447163145987527
2020-04-06,-0.011315513668671196,0.003210381969872469,0.8098676652572396,0.35381394893701246,0.6188550911911511,0.5519734447625636,0.788113811122849
2020-04-13,0.003210381969872469,0.09616649242114672,0.7718804908964667,0.7512345887299671,0.7895182245431623,0.6965786831157879,0.7901905469048359
2020-04-20,0.09616649242114672,-0.019771109931692427,0.8554031000452702,0.7441897241155151,0.4296982135122014,0.2475650420520683,0.3143643357525898
2020-04-27,-0.019771109931692427,-0.015310049289545668,0.282913314412114,0.3111494575492414,0.6587738284395314,0.6313585205546204,0.11521894912863462
2020-05-04,-0.015310049289545668,0.011368697379401526,0.5791235148228749,0.8538423242247929,0.9113046480855747,0.4011315746456181,0.29144203816876024
2020-05-11,0.011368697379401526,0.00035284475135268173,0.480945156368485,0.019447767604851784,0.9688105273204909,0.6968379629852893,0.015324799819821044
2020-05-18,0.00035284475135268173,-0.010300841967186192,0.09999775344072459,0.9063987085696895,0.4423581300831805,0.5292790086249934,0.5688660217498585
2020-05-25,-0.010300841967186192,-0.018131451502388853,0.6203468830823663,0.959846957643232,0.9004546891217934,0.34141140179868,0.27949947429710864
2020-06-01,-0.018131451502388853,0.017338891634093644,0.8285312429240391,0.6092513573207992,0.05169399799875651,0.21146785800468637,0.245574807111126
2020-06-08,0.017338891634093644,0.030842588135079348,0.23180593952073858,0.12434371735492256,0.37973753407078215,0.8958154924058943,0.9755912583364166
2020-06-15,0.030842588135079348,-0.025444522606787326,0.07636013280682863,0.16919141069290822,0.12915768435964992,0.6811327742130168,0.5397194313656016
2020-06-22,-0.025444522606787326,-0.03055744475335011,0.1655639519094969,0.19342972057574503,0.3133917023104861,0.11531272235575818,0.3635596607271564
2020-06-29,-0.03055744475335011,0.051714005927464904,0.5074344367326188,0.34440173480481284,0.3574592765575494,0.09033988122783476,0.9935065441499977
2020-07-06,0.051714005927464904,-0.03856518195873847,0.1445447418028999,0.3504209417644678,0.9461344114171663,0.9457727937088835,0.007683453610582314
2020-07-13,-0.03856518195873847,0.02080131869078285,0.4573618691766477,0.5981565507973903,0.58288719593837,0.9074940817080515,0.47832553741193484
2020-07-20,0.02080131869078285,0.013140740466155404,0.24486049965542844,0.732413568685867,0.9613293352834135,0.8518879465398207,0.6136382915799087
2020-07-27,0.013140740466155404,-0.029629332799401616,0.7933702375123471,0.22657982205018123,0.9784066069637979,0.7029052914022239,0.13354020956440116
2020-08-03,-0.029629332799401616,0.022026100714847615,0.4585578021936997,0.5450516629052643,0.9332752720208878,0.2309092570395198,0.37807056264855454
2020-08-10,0.022026100714847615,-0.0296361777262896,0.7511122414391547,0.24431523515898523,0.006736889328760709,0.0859967957403529,0.7461153227289231
2020-08-17,-0.0296361777262896,-0.0292571719442047,0.8822351603199583,0.7452816448023339,0.33332692232762606,0.5249380697049597,0.6157282411684358
2020-08-24,-0.0292571719442047,-0.037577651035682,0.5935742955106091,0.7317150250755694,0.8160643923021634,0.5555927961780852,0.6887246449797049
2020-08-31,-0.037577651035682,0.024100391344566614,0.7719786757008029,0.16792466098479086,0.6057754197038243,0.023096239824866083,0.590500223794872
2020-09-07,0.024100391344566614,-0.011501073028976759,0.39129961169882,0.9623273546745047,0.9700315320817852,0.8381293044948178,0.15784996513905092
2020-09-14,-0.011501073028976759,0.0310609944796833,0.9937022880176968,0.9647911267514936,0.7116012137303956,0.14644764232631868,0.9371429566609643
2020-09-21,0.0310609944796833,-0.021507703236860465,0.15190672575927633,0.722739257243665,0.8192236103395149,0.0020005769310840193,0.941794030500592
2020-09-28,-0.021507703236860465,0.01800921131834055,0.1834018833203379,0.7199887073374002,0.9720072320719352,0.7796393795743081,0.8944087907783529
2020-10-05,0.01800921131834055,0.0399960851128483,0.6549746725746236,0.1627646073414719,0.5310615059814894,0.5673072857952801,0.8601000326163074
2020-10-12,0.0399960851128483,-0.0014240471680007712,0.4838178072125332,0.9139943970339209,0.7248076090889918,0.3968913085359008,0.43840242832850684
2020-10-19,-0.0014240471680007712,-0.03025290449782195,0.6750248578330976,0.07958632322331172,0.36890044298539526,0.7864913719707186,0.3248751545649162
2020-10-26,-0.03025290449782195,-0.00853966998454845,0.6765538185138691,0.9728409651093024,0.6442852123516266,0.5587742380874047,0.12836394881006252
2020-11-02,-0.00853966998454845,0.03581716454661213,0.5980044319743633,0.07003132679233137,0.31959600068691163,0.5873619227878883,0.4609874070752621
2020-11-09,0.03581716454661213,0.02146031326117049,0.41165467326396155,0.4624904617120902,0.32155636495006856,0.7270783872721305,0.7790938974931025
2020-11-16,0.02146031326117049,-0.009743845099511388,0.3071903944065848,0.3124035262112774,0.8906584174324915,0.34181154537570757,0.9428570840879508
2020-11-23,-0.009743845099511388,-0.04741864646120719,0.8394512799132645,0.6987172296166241,0.2212264228309314,0.5558481879579419,0.10250827095967396
2020-11-30,-0.04741864646120719,0.020806958215405028,0.33137921150344074,0.27411863119577373,0.8950102143839606,0.4431437322011108,0.6188447066433612
2020-12-07,0.020806958215405028,0.046194739419705325,0.18405253840081992,0.6621452485855027,0.28385149103128815,0.5301881387591613,0.5272332586265543
2020-12-14,0.046194739419705325,0.046685311363337825,0.564668444650002,0.4940664802569701,0.978107580768255,0.30744728644141506,0.9248712178676389
2020-12-21,0.046685311363337825,0.012964978894620192,0.13581449275586255,0.21586370803597488,0.6339852287289267,0.5631426865368635,0.567344341572669
2020-12-28,0.012964978894620192,-0.0043366574814668055,0.4332476061030509,0.00910226570265149,0.13114075217495846,0.027460741570137448,0.4379489542196642
2021-01-04,-0.0043366574814668055,-0.02084154268141391,0.45301855502860666,0.44005673478676954,0.18731946644342634,0.5455244691489369,0.10665184688007401
2021-01-11,-0.02084154268141391,-0.014919578559518101,0.12691310039954318,0.5805726392241802,0.9957053445026113,0.43707845638479326,0.051346133407941474
2021-01-18,-0.014919578559518101,-0.04479430240644004,0.32600774034819835,0.19768523760306067,0.6551715981611728,0.868447067162403,0.044196174556910495
2021-01-25,-0.04479430240644004,0.06016334689062465,0.21839699411366187,0.8039725541400194,0.3537400329300703,0.7896535268793522,0.194945430976188
2021-02-01,0.06016334689062465,0.00021368086021895374,0.7707582659009318,0.081981782565413,0.503519494038135,0.9091570726893076,0.7088706392451778
2021-02-08,0.00021368086021895374,0.06709303837096726,0.9283258387872676,0.43751590760553594,0.9505861587056936,0.3112449230277605,0.8799156957355315
2021-02-15,0.06709303837096726,-0.001104648084750504,0.10321983619854092,0.9614084472473325,0.7976061616559018,0.1580727971803828,0.23033569185382585
2021-02-22,-0.001104648084750504,-0.043922525249404556,0.5606894345704343,0.8708009739310163,0.09119173548468362,0.5124833385689722,0.06061706389057453
2021-03-01,-0.043922525249404556,0.05259206483750657,0.38128475155690067,0.6827327296580562,0.5405496972575379,0.5676430633444378,0.19954602270806387
2021-03-08,0.05259206483750657,-0.022885772481414546,0.6428119405364023,0.23529562755088917,0.44589134998174096,0.775540648918505,0.8014124146088121
2021-03-15,-0.022885772481414546,-0.011183850067408053,0.5927093373511706,0.2136239333861254,0.5048450605858129,0.6294341516050966,0.54095193887749
2021-03-22,-0.011183850067408053,0.046684119116932404,0.35523504189413424,0.1435170996188545,0.7464669942426243,0.24287176884529893,0.7267100576984964
2021-03-29,0.046684119116932404,0.04142062777454639,0.8070827161096571,0.3172933616719663,0.845986495980684,0.493658497427506,0.8702772076818889
2021-04-05,0.04142062777454639,-0.05523531636125455,,,,,
2021-04-12,-0.05523531636125455,0.0009907925162236525,,,,,
2021-04-19,0.0009907925162236525,-0.029256725594663798,,,,,
2021-04-26,-0.029256725594663798,0.015914542340291514,,,,,
2021-05-03,0.015914542340291514,0.051222287876669506,,,,,
2021-05-10,0.051222287876669506,-0.013391046841672364,,,,,
2021-05-17,-0.013391046841672364,0.04237608748807796,,,,,
2021-05-24,0.04237608748807796,-0.024794419627279667,,,,,
2021-05-31,-0.024794419627279667,0.06120948253056058,,,,,
2021-06-07,0.06120948253056058,-0.02193798030412605,,,,,
2021-06-14,-0.02193798030412605,-0.01188914462233213,,,,,
2021-06-21,-0.01188914462233213,0.009197653969813823,,,,,
2021-06-28,0.009197653969813823,-0.03788396225841488,,,,,
2021-07-05,-0.03788396225841488,0.043939955208970455,,,,,
2021-07-12,0.043939955208970455,-0.028715390872698025,,,,,
2021-07-19,-0.028715390872698025,0.017989491114931644,,,,,
2021-07-26,0.017989491114931644,-0.034792495831290335,,,,,
2021-08-02,-0.034792495831290335,0.004006369549073709,,,,,
2021-08-09,0.004006369549073709,0.0006695948829615567,,,,,
2021-08-16,0.0006695948829615567,-0.00980632690294023,,,,,
2021-08-23,-0.00980632690294023,0.014530037600232202,,,,,
2021-08-30,0.014530037600232202,-0.030013815150442217,,,,,
2021-09-06,-0.030013815150442217,0.04317050043148443,,,,,
2021-09-13,0.04317050043148443,0.006576417891811616,,,,,
2021-09-20,0.006576417891811616,-0.07645918931781087,,,,,
2021-09-27,-0.07645918931781087,0.05658580844588061,,,,,
2021-10-04,0.05658580844588061,0.013517555215955709,,,,,
2021-10-11,0.013517555215955709,0.04404968512399808,,,,,
2021-10-18,0.04404968512399808,-0.003945798689078053,,,,,
2021-10-25,-0.003945798689078053,-0.06179211981376741,,,,,
2021-11-01,-0.06179211981376741,-0.010679340778455875,,,,,
2021-11-08,-0.010679340778455875,-0.03304352394273803,,,,,
2021-11-15,-0.03304352394273803,-0.00010577300749140027,,,,,
2021-11-22,-0.00010577300749140027,-0.012426895802329488,,,,,
2021-11-29,-0.012426895802329488,0.006758496099955044,,,,,
2021-12-06,0.006758496099955044,-0.0479743369658235,,,,,
2021-12-13,-0.0479743369658235,0.002453193975996755,,,,,
2021-12-20,0.002453193975996755,-0.011784968190574693,,,,,
2021-12-27,-0.011784968190574693,,,,,,
