date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2015-11-16,-0.007384777904761821,0.007931613573115875,0.07697855470700932,0.4867007058057168,0.08025233073352867,0.6917814610746585,0.8220909498737954
2015-11-23,0.007931613573115875,0.026707676680183208,0.9789826254444572,0.8296913196346489,0.7527326383296223,0.6024995379490802,0.6945340858508995
2015-11-30,0.026707676680183208,0.0032743286804260917,0.03305505631270589,0.7335079044597769,0.9726445699874098,0.6065792194091217,0.4630576443429636
2015-12-07,0.0032743286804260917,-0.010825374624138507,0.4814988538114321,0.45878957677532406,0.4386715008318285,0.9429448301302512,0.2547326345971138
2015-12-14,-0.010825374624138507,0.04122386722653769,0.9098457902659431,0.7721231013732947,0.4644053144698853,0.9171176954326117,0.9023587652714281
2015-12-21,0.04122386722653769,0.01043827510367416,0.9614212017447039,0.14569228611792429,0.8426238850011155,0.5922369386850165,0.7396942708851266
2015-12-28,0.01043827510367416,-0.002510126618884516,0.13479612449456613,0.7820098463568551,0.9966797865524009,0.9773285209914533,0.3205656490115173
2016-01-04,-0.002510126618884516,-0.02055791209382824,0.4251813107432483,0.21551900079440056,0.20523288315080135,0.4403973765704732,0.22371053150916165
2016-01-11,-0.02055791209382824,-0.02692871035558774,0.9974275103913396,0.5641652564571615,0.07960749702175607,0.7808826778894672,0.28637790611704095
2016-01-18,-0.02692871035558774,0.02575064939343118,0.36795726816427043,0.4929449567528438,0.05673182372890995,0.9976078828677264,0.9525777131367802
2016-01-25,0.02575064939343118,0.027289498146738672,0.4469863405841641,0.6105171569110138,0.4768230879201153,0.26357080796948795,0.2335943497900843
2016-02-01,0.027289498146738672,-0.05924315405937783,0.6276748626422991,0.2148474944637102,0.010360428963327228,0.8340781941671885,0.48372852451548143
2016-02-08,-0.05924315405937783,-0.016109128196684253,0.35662736477157153,0.8022772907388109,0.4075436876113666,0.2482546283641811,0.027610667889733098
2016-02-15,-0.016109128196684253,0.02772272040438732,0.044698379375773145,0.8103763008310896,0.09387129356833279,0.09725809952702613,0.4746829019895207
2016-02-22,0.02772272040438732,0.06819970633234587,0.3415250033166486,0.8114784550437287,0.02605559071600272,0.2794280715800319,0.4200618792399273
2016-02-29,0.06819970633234587,0.060601622412810835,0.050569009382898655,0.1319765082958122,0.44466474947675627,0.7216377895382318,0.3008322317388129
2016-03-07,0.060601622412810835,0.027084206072774116,0.018690446168224795,0.28114913646956197,0.9960734726034587,0.209916739512506,0.9274180040402403
2016-03-14,0.027084206072774116,0.03905092757858494,0.6700565324813692,0.8817502505465499,0.09589652551375705,0.2797347826974065,0.4711519315554874
2016-03-21,0.03905092757858494,-0.013666445352091498,0.9751717603991196,0.8745362456759165,0.1701633715176103,0.8846507597380247,0.37996613491327924
2016-03-28,-0.013666445352091498,0.02244326107077543,0.7010817639550551,0.7776501827465367,0.7390841780900402,0.24098617324930605,0.45786306813707456
2016-04-04,0.02244326107077543,-0.033351236656939676,0.2508687872505695,0.16233325120470488,0.7179202634436173,0.7507091281318302,0.2185080450308141
2016-04-11,-0.033351236656939676,-0.014622107514944083,0.619356143572561,0.642561031865755,0.5854098112392965,0.79737722599538,0.37771315840839614
2016-04-18,-0.014622107514944083,0.00986367460512889,0.6540503520538723,0.3918884349018088,0.5377736971307758,0.6770308908649476,0.34875722161089495
2016-04-25,0.00986367460512889,0.06108929436957697,0.8956790079325638,0.16146324147082747,0.5799806975347389,0.9633107246235788,0.03237186724117791
2016-05-02,0.06108929436957697,0.02170630873918702,0.3162090799069719,0.16188756876439148,0.24980393682238022,0.6509226954975739,0.6835180486171777
2016-05-09,0.02170630873918702,0.008556135507764928,0.9571720698776396,0.9520198157381549,0.23343519079712438,0.975494414125026,0.5139764441107327
2016-05-16,0.008556135507764928,-0.0037557308182878495,0.9700022392470451,0.2948397208132276,0.9430495155950016,0.9046749899751165,0.7430638994416683
2016-05-23,-0.0037557308182878495,-0.03571643032347259,0.04621815363692228,0.06816005061636421,0.3353985418161417,0.5353245380619042,0.6843848662462674
2016-05-30,-0.03571643032347259,0.017681949744824493,0.42635716814264724,0.1807154935164258,0.4081661932885471,0.5791521745959716,0.8131393920700357
2016-06-06,0.017681949744824493,-0.008720578638247002,0.6955659677574554,0.5322875364719546,0.5588747906190683,0.7191652710863622,0.03876550581917426
2016-06-13,-0.008720578638247002,0.007591445717528964,0.27107807834555675,0.26172036432152934,0.772460686807457,0.9240418075478698,0.6601983057032721
2016-06-20,0.007591445717528964,-0.023704063163002838,0.8020144223612432,0.8475490180871983,0.5030490938603561,0.6390977637775475,0.20713508911191325
2016-06-27,-0.023704063163002838,0.004324545792171262,0.9371077148554612,0.8988542494890122,0.5280343910389796,0.5043945778547674,0.7093595310801714
2016-07-04,0.004324545792171262,-0.04166797224322237,0.6270720250710781,0.32160969759443825,0.29281038083598177,0.8483918294207309,0.5263981907639607
2016-07-11,-0.04166797224322237,0.01493738239472053,0.2333827326436384,0.35944774855160877,0.588752780689566,0.02256524647784386,0.08712775675517404
2016-07-18,0.01493738239472053,0.03756414957825578,0.18480354387159337,0.4074291205430187,0.41215162695785634,0.9296828936230562,0.06147584343756307
2016-07-25,0.03756414957825578,0.026309973279221157,0.48826423072644254,0.9071937774961455,0.5422208604880703,0.6323213638874448,0.720664915511065
2016-08-01,0.026309973279221157,0.05958846115999382,0.37110402247848806,0.15637621017858672,0.32830306767301165,0.6955575501071314,0.162665261647009
2016-08-08,0.05958846115999382,0.009963033410110714,0.6938660471612832,0.15669124393739087,0.6171516313164606,0.2740258708784007,0.7397056351983922
2016-08-15,0.009963033410110714,0.01497779847014201,0.33316408061792535,0.3080005514036379,0.6257268165369558,0.5581359788107364,0.8748712162084233
2016-08-22,0.01497779847014201,0.015241319790943836,0.5164609403556223,0.1622192773636556,0.7605595718234707,0.7954834663246855,0.4585428957666212
2016-08-29,0.015241319790943836,-0.02343777621743569,0.921496122263346,0.8217514544730257,0.6777270545136375,0.6564285736289974,0.3615498812261019
2016-09-05,-0.02343777621743569,0.06068148985748299,0.45928170203446794,0.8872481979637986,0.9006807241819431,0.2111534512707225,0.14913832745094668
2016-09-12,0.06068148985748299,0.02837976133180901,0.8878353778042807,0.7348441505434812,0.7559911081938985,0.8161477893784932,0.23470994448535376
2016-09-19,0.02837976133180901,-0.0057732547204815245,0.6825431784654687,0.3916826604250915,0.4456031233288209,0.42915071938987726,0.792014748937115
2016-09-26,-0.0057732547204815245,-0.02407850877472221,0.944228048461094,0.8182116661602268,0.6569610886752607,0.7217456240361879,0.06713688799399786
2016-10-03,-0.02407850877472221,0.017089704137579858,0.7905376675883734,0.509741619515539,0.9604026944795209,0.31531378455367554,0.43920945561729496
2016-10-10,0.017089704137579858,0.024745628273991318,0.049329386485444826,0.9962408657248139,0.03788232515575052,0.3277465503454623,0.8508466011825756
2016-10-17,0.024745628273991318,0.004785776625842017,0.4222612131652975,0.5802943311158038,0.6405200817229328,0.19826320439043832,0.08344424905836534
2016-10-24,0.004785776625842017,0.006122317019303058,0.37359779218349476,0.725338224116004,0.7178840499578626,0.09504801035847443,0.6152138705817467
2016-10-31,0.006122317019303058,-0.004255883759332837,0.4480672084489905,0.501927503374531,0.3586466599880793,0.9949175085298768,0.1930510484508442
2016-11-07,-0.004255883759332837,0.0008853394140677011,0.06446625194542854,0.2768045879548574,0.5583536136276996,0.8288264151743003,0.47406616152033487
2016-11-14,0.0008853394140677011,0.037991696285235355,0.4148113043375239,0.30331421559300575,0.3249083592426587,0.30161959893159507,0.13270543421141667
2016-11-21,0.037991696285235355,0.039807689266159824,0.8512748483142454,0.5065131500672042,0.9324326996886971,0.3985386674927237,0.6758976632929113
2016-11-28,0.039807689266159824,-0.040645882120817226,0.10159972508422155,0.04380303289476539,0.46947067429259837,0.1766968712505006,0.3788601147321188
2016-12-05,-0.040645882120817226,0.004813345409376115,0.6868223596459289,0.3249570562779329,0.09666407756745077,0.2297311098532513,0.15169177501940423
2016-12-12,0.004813345409376115,-0.0324342242853039,0.38312172634458974,0.4632838005427934,0.8168340554887319,0.036141015606539484,0.9994060989519181
2016-12-19,-0.0324342242853039,-0.03608398799617975,0.48848316550313564,0.7041519594353937,0.3630587678474819,0.33680269556564335,0.6902093302033936
2016-12-26,-0.03608398799617975,0.017212944744592965,0.2252111658583067,0.6933215916536348,0.23136742641086772,0.8605247946135667,0.7336692840133391
2017-01-02,0.017212944744592965,-0.022379395384096272,0.8702173284486505,0.3388982760613969,0.934565277677935,0.2599532630049899,0.7598921612922093
2017-01-09,-0.022379395384096272,-0.0864968613579247,0.5439743227252968,0.1646603134000032,0.1271035379299662,0.8183220709155019,0.36825431267064923
2017-01-16,-0.0864968613579247,0.018854853625820938,0.7277121154255733,0.48584451078326263,0.1569132734326809,0.5045917387304685,0.5863677294729942
2017-01-23,0.018854853625820938,0.036521754698494474,0.24328984709387147,0.756474545357613,0.2732584635321462,0.8390453783135714,0.3826380649945489
2017-01-30,0.036521754698494474,0.05750704243072541,0.5720656424942864,0.6350348830468138,0.43235732400832794,0.7136228371948565,0.44297488464342916
2017-02-06,0.05750704243072541,-0.010029659875854342,0.8837424182197344,0.6391099591985736,0.039993619795230084,0.7010853945198584,0.7926587291348332
2017-02-13,-0.010029659875854342,0.041050978260918,0.8491498026734122,0.12831147771923102,0.7933947711711344,0.4420535813321944,0.23986757017884652
2017-02-20,0.041050978260918,-0.07173224497302683,0.2973804638831258,0.7441443396609249,0.6286479624352894,0.8919547265462942,0.8498103439663741
2017-02-27,-0.07173224497302683,-0.027977159873001624,0.39933809718702995,0.9649637461076401,0.8105086941443228,0.17373746756595954,0.1415063989109523
2017-03-06,-0.027977159873001624,0.015355159069293123,0.9511414192081027,0.5431743975082429,0.6028319290576047,0.2711312824309545,0.6207137931953074
2017-03-13,0.015355159069293123,0.014039546013285298,0.9108361517499958,0.836795861961617,0.9369709822232357,0.5110349238581255,0.8181708747082916
2017-03-20,0.014039546013285298,0.037583342226120864,0.26092907049688707,0.14865255759495988,0.5076350088794577,0.6014094070159541,0.01567081746669241
2017-03-27,0.037583342226120864,0.027495330842814428,0.5371832937468068,0.9948701342485968,0.8899481662315439,0.9813360503638383,0.6845469589865186
2017-04-03,0.027495330842814428,-0.0013008068338062214,0.4988223577580032,0.7853001266699438,0.17327441743877092,0.06556250203421121,0.9293066200934087
2017-04-10,-0.0013008068338062214,0.04337524295682786,0.25074350406790746,0.9677313961830858,0.27870287754516543,0.27128732438386205,0.6644382978197099
2017-04-17,0.04337524295682786,0.020001141220850324,0.2481764444755411,0.074383682829401,0.8782385411112384,0.19378522700947787,0.9181228042062107
2017-04-24,0.020001141220850324,0.048585011319662086,0.6929826459887215,0.29074279753567467,0.07661906031277232,0.17043063582772155,0.07786517057384545
2017-05-01,0.048585011319662086,-0.021345091822611736,0.08680332247454325,0.3852351181431548,0.3616991303211211,0.3232209271418458,0.3121400391310851
2017-05-08,-0.021345091822611736,0.009289077120146209,0.8786970601412274,0.2582467280331554,0.4796829365012143,0.9873060022361042,0.7732154957538537
2017-05-15,0.009289077120146209,-0.010953301768962538,0.2989131558602486,0.5823473236416393,0.6238124062504521,0.21693808115495594,0.5248453646072938
2017-05-22,-0.010953301768962538,0.02331355194760043,0.8837447374967499,0.8991083144043894,0.206338805266846,0.933456995233933,0.9216272750483949
2017-05-29,0.02331355194760043,-0.005127743046901935,0.03339292641279146,0.86603147677411,0.5994766904923186,0.8518212697553386,0.19504094193861887
2017-06-05,-0.005127743046901935,-0.006023584700180355,0.558181978631356,0.1536438307965503,0.24762293336660168,0.8343415471116107,0.2451244352248687
2017-06-12,-0.006023584700180355,-0.0358286649340875,0.029179867740592336,0.04325684656639828,0.6766952782349006,0.6404296067321238,0.24597961242994748
2017-06-19,-0.0358286649340875,0.009509583137362332,0.2834307566589487,0.1088047972610181,0.8307838313263097,0.7085037579350144,0.20356445134098133
2017-06-26,0.009509583137362332,0.031899647196415866,0.8939321583201197,0.18858433723894374,0.4809506025610013,0.9703009461064216,0.07739515733599289
2017-07-03,0.031899647196415866,0.02892385362180533,0.7958000582395166,0.9449419097899285,0.7167433416147142,0.03629675351654349,0.21383722773199154
2017-07-10,0.02892385362180533,-0.08268813823931981,0.6014865751945194,0.963007441975644,0.22920185541929006,0.46840755731013384,0.6295086223808137
2017-07-17,-0.08268813823931981,-0.043959350747344805,0.025120543830439157,0.6906011804119069,0.6694633937762047,0.6462386218630441,0.9268487771774849
2017-07-24,-0.043959350747344805,0.05657413061053114,0.43858182847511185,0.37856718011919055,0.611256370567777,0.6255077688406389,0.3788463744015347
2017-07-31,0.05657413061053114,-0.004242280171912563,0.07361803840883718,0.408973823208148,0.923173276348535,0.5849078382482259,0.3348212394262007
2017-08-07,-0.004242280171912563,-0.0031693479900849007,0.1821662363893376,0.721432992387418,0.8401508917624606,0.23353799309449397,0.7947253554836428
2017-08-14,-0.0031693479900849007,0.03328212835494508,0.8700622943780162,0.17683607894594444,0.8893035838864412,0.09184880718038158,0.739198305557626
2017-08-21,0.03328212835494508,0.006415497646783966,0.08151820963574763,0.5538288515126863,0.49462701739217363,0.4992022218075294,0.8415304818487644
2017-08-28,0.006415497646783966,-0.016583355344143538,0.02217047419607665,0.18275073417592735,0.9384071186576225,0.7238479018281865,0.5693566481279614
2017-09-04,-0.016583355344143538,-0.004858568714718903,0.07564839348691577,0.9832594910848738,0.7308783946043763,0.03331978340220043,0.4262722712581618
2017-09-11,-0.004858568714718903,0.0535793087397254,0.7891833289104351,0.5665534853121305,0.7918580299979315,0.6273533713343608,0.6849747190014439
2017-09-18,0.0535793087397254,-0.03735135872348638,0.4252000533165796,0.9533714411056999,0.6702237805363424,0.23481765229180807,0.005782457145026676
2017-09-25,-0.03735135872348638,0.03705102210261385,0.4595332341268139,0.4853343957537066,0.23725626136776978,0.9891156034501947,0.08349650948703935
2017-10-02,0.03705102210261385,-0.007702659918256749,0.659232856752594,0.1175485347130586,0.29195247237719557,0.19523371793381106,0.8342086359093315
2017-10-09,-0.007702659918256749,-0.006560992613417828,0.47073001348089083,0.09412118313161877,0.6200527585193951,0.8177559786524153,0.7780153459676165
2017-10-16,-0.006560992613417828,0.05262945128393309,0.8923406397574115,0.30445970756760554,0.06855793102906504,0.8976425845081762,0.6770599274341711
2017-10-23,0.05262945128393309,-0.016868567000958457,0.42180218643386647,0.12120770222984323,0.6254653769692293,0.9718870578874536,0.14632438063017494
2017-10-30,-0.016868567000958457,0.024121890417805866,0.297611501160862,0.24306843446858095,0.2224665500979215,0.6398712363892758,0.0027609131960982802
2017-11-06,0.024121890417805866,-0.00910775255826465,0.8621140498271989,0.5116421551149856,0.7920725098799267,0.4051218124457905,0.2642276643152881
2017-11-13,-0.00910775255826465,-0.03875685455908551,0.5009944646342165,0.0472075660870116,0.16735613179727216,0.692476789902606,0.4960159141212509
2017-11-20,-0.03875685455908551,-0.003643024253307402,0.09023825284851217,0.35341132770758843,0.3848403522550524,0.4892387279260775,0.885329619658995
2017-11-27,-0.003643024253307402,0.033381722922164264,0.7961651286387808,0.3333593433306764,0.013488507132451977,0.3026327680058427,0.19246473092515481
2017-12-04,0.033381722922164264,-0.004194182908651271,0.39256352663915306,0.8864570752572618,0.31579173544875694,0.011691958526067747,0.1320716276031505
2017-12-11,-0.004194182908651271,0.016199758223354902,0.9806535307298262,0.21262829218925616,0.5182010817813534,0.9943833321801919,0.6341998225013039
2017-12-18,0.016199758223354902,0.006191066510779648,0.7620218503088224,0.2931356103831718,0.1636044215714808,0.08725947800909184,0.965028178320756
2017-12-25,0.006191066510779648,0.0022604066350721914,0.08284361360791082,0.8468071769583854,0.1953700696124152,0.6986766117452214,0.2032097102724696
2018-01-01,0.0022604066350721914,-0.010617767748173884,0.07088959100256931,0.35098791607610047,0.46959871688432275,0.5482266574550194,0.21741397383218297
2018-01-08,-0.010617767748173884,0.004616521859342581,0.8148611287434315,0.8059408777378009,0.9842075991148411,0.41005513045999487,0.36640695638253407
2018-01-15,0.004616521859342581,-0.05542078137492512,0.23219283646175415,0.04553628513129582,0.5210688442904216,0.2963711279681447,0.5909517344289996
2018-01-22,-0.05542078137492512,-0.011472667055820621,0.29884680181185685,0.03319704529352996,0.6167530632654029,0.2559026738919792,0.482524612978671
2018-01-29,-0.011472667055820621,-0.049070855685560646,0.8084585813419986,0.23274905877273067,0.8048670890847205,0.8308975516605531,0.40560785655245835
2018-02-05,-0.049070855685560646,0.008441638623893348,0.9574118984733077,0.34901588552252594,0.24277338330344989,0.05936648325122773,0.7228716119313549
2018-02-12,0.008441638623893348,0.01079805053139606,0.2831033366620961,0.7157582350564337,0.6400677740598634,0.6086300558346333,0.07399110824332356
2018-02-19,0.01079805053139606,-0.021117339043618785,0.076645785686556,0.056360050166427755,0.49173971273398576,0.9613426637478976,0.9771847837131569
2018-02-26,-0.021117339043618785,0.023185812843943797,0.8827307340051445,0.4938337183679904,0.692529813314507,0.8005167827440126,0.6414103382212971
2018-03-05,0.023185812843943797,0.011939902680896553,0.8879088574635395,0.7090177941141053,0.7647676020413324,0.3644667680740078,0.24625939081704395
2018-03-12,0.011939902680896553,0.00910376318168137,0.4813078225181806,0.03948325786359175,0.2298142612556049,0.9271608349046692,0.8181908644213172
2018-03-19,0.00910376318168137,-0.009062001156231405,0.5179429363872519,0.9021559382778563,0.5578321406039218,0.19414801295841533,0.2772693165393614
2018-03-26,-0.009062001156231405,0.014074457057430502,0.6940769941873824,0.9351494695918906,0.14852478474017305,0.9325548660278493,0.1498264166620007
2018-04-02,0.014074457057430502,0.03019998093799732,0.8771388624138647,0.1839423550717657,0.4381211927361238,0.5751660399839126,0.5500085894294587
2018-04-09,0.03019998093799732,-0.017355859913975227,0.02334459479530815,0.9861334023364354,0.8415902288912274,0.4774978311593643,0.6751161131432553
2018-04-16,-0.017355859913975227,-0.021693649703968147,0.7129326287789954,0.25422846623013073,0.4730072235566637,0.17631330501071096,0.021792859097608863
2018-04-23,-0.021693649703968147,0.03393876347424833,0.9376847006317707,0.9853238211851619,0.6947944465591704,0.3844881810106864,0.3110676577475565
2018-04-30,0.03393876347424833,-0.06334009811382972,0.5004777463816236,0.8701610695597967,0.8569804314339942,0.32587219517485866,0.9927239991532619
2018-05-07,-0.06334009811382972,-0.07162902798522834,0.2659224584908969,0.5144261985926608,0.9338245539751394,0.4534280228294343,0.5485354245734612
2018-05-14,-0.07162902798522834,-0.049369935116901506,0.7765486992996421,0.9977814335926041,0.45972798737422893,0.6215880390775684,0.09729658192763957
2018-05-21,-0.049369935116901506,0.006002127706969246,0.5470635832711119,0.566421182767027,0.05175657187351679,0.29672926400217214,0.694025541370113
2018-05-28,0.006002127706969246,0.005187638596511465,0.23902725014001058,0.44167569074159707,0.6429704912572922,0.7289732284683708,0.832704299761355
2018-06-04,0.005187638596511465,0.014732110571746074,0.8151508094293127,0.41993659357697466,0.1722789964989493,0.7274277865927635,0.8860064047803232
2018-06-11,0.014732110571746074,0.003068769356845717,0.3832950991728943,0.3524058189724104,0.8469024729700684,0.25767089362541173,0.7769588221398174
2018-06-18,0.003068769356845717,0.04360078251259293,0.23611181047821483,0.2582030299128725,0.6338894426599055,0.7984000809143977,0.4952424980160739
2018-06-25,0.04360078251259293,0.044665907792948975,0.36424148303357506,0.11242863100180167,0.9849596903033161,0.5836516591242288,0.12133702926697254
2018-07-02,0.044665907792948975,0.03310670990175896,0.9938358921132169,0.7521246180562178,0.8042884370872461,0.6483723764680326,0.6286243492946372
2018-07-09,0.03310670990175896,-0.031094593408026987,0.9458450068961858,0.5255755512578553,0.3761025237857486,0.4018892519831341,0.4655252995644267
2018-07-16,-0.031094593408026987,0.011045374696641127,0.05943098398622648,0.30225111134892513,0.18610629550463575,0.03873252071607369,0.03446639824309694
2018-07-23,0.011045374696641127,-0.023062601386243144,0.9299768887330354,0.9517573833615877,0.34392146153330905,0.7676135026470963,0.34178884840229773
2018-07-30,-0.023062601386243144,-0.012925668440798309,0.9873506606515733,0.5883092409939192,0.2432988833468407,0.802274776888896,0.4667275056215796
2018-08-06,-0.012925668440798309,-0.02742142223717338,0.3672212401941284,0.38573793557516534,0.8298914295677243,0.5678214564269375,0.3605402350427711
2018-08-13,-0.02742142223717338,0.0012586477191610186,0.73605927358883,0.34910751740834767,0.32600554264494963,0.5194993699854501,0.08402308896798327
2018-08-20,0.0012586477191610186,0.016052825258382898,0.5202138234004943,0.4166654440321531,0.2606928926445644,0.695741453699261,0.7939783585463571
2018-08-27,0.016052825258382898,0.0031440632359381665,0.20726698365530682,0.3845526190201176,0.34373849309127735,0.5872108517070523,0.8459213943353039
2018-09-03,0.0031440632359381665,-0.03213655387412957,0.4054298401359122,0.605582756237853,0.4622564988254033,0.29828102890561137,0.9214172502015496
2018-09-10,-0.03213655387412957,-0.04136306244948926,0.3231779396080199,0.4921631201932275,0.24844463299480557,0.29994957666432176,0.31569429089199164
2018-09-17,-0.04136306244948926,-0.020174891088948547,0.9851159078252316,0.5899090041072304,0.08502041102941238,0.1679324446063254,0.6902826621748113
2018-09-24,-0.020174891088948547,-0.020606269009896663,0.020969722146327308,0.2829581660077949,0.7826608978235521,0.6567119057074903,0.3656573474140553
2018-10-01,-0.020606269009896663,0.02271336244596255,0.5646797829335343,0.9001762531051658,0.6466641879217132,0.49148625922745715,0.3560981236525985
2018-10-08,0.02271336244596255,-0.007893719288394153,0.861689598189579,0.28641271387944134,0.629555689263621,0.7520137173732399,0.7787477490362025
2018-10-15,-0.007893719288394153,-0.00427112429904978,0.7271417165604702,0.35588660808955563,0.429627873618285,0.7011174275167414,0.9418276857863863
2018-10-22,-0.00427112429904978,-0.0033910571609611544,0.1705494271212764,0.9935841119607021,0.9926779495716349,0.7834346790306714,0.4783308231342739
2018-10-29,-0.0033910571609611544,0.03138263260379251,0.31364327343523235,0.7249348668917666,0.8951075080654377,0.15860480665385868,0.30696177696225313
2018-11-05,0.03138263260379251,0.046339207426997986,0.546947353275183,0.9894554501627634,0.325475565232349,0.7385774715136667,0.6158384737839233
2018-11-12,0.046339207426997986,0.012806011180047289,0.023554116175850237,0.8680841421471962,0.2290477942274105,0.13961571235767856,0.863725457163719
2018-11-19,0.012806011180047289,-0.00592522625809431,0.9668495124647788,0.37505067936757597,0.35463574121117725,0.7421601164749023,0.3958042629041082
2018-11-26,-0.00592522625809431,0.03985993205337987,0.7185829276134996,0.11454877503617422,0.6079706059438523,0.35239481813256823,0.18216917772325425
2018-12-03,0.03985993205337987,0.013116167796580624,0.6676188867941706,0.7838225375348069,0.6336210842088397,0.5402767457907097,0.9783033866581121
2018-12-10,0.013116167796580624,-0.010717587777253523,0.2493295436220262,0.2411523903397933,0.4424512597535927,0.5573689013513765,0.9700542403869706
2018-12-17,-0.010717587777253523,0.02898981025937863,0.37865210241821634,0.47943151437900566,0.6583034267158969,0.2187968585125074,0.02926095392044803
2018-12-24,0.02898981025937863,0.006709063047354602,0.5572375236575893,0.7167030690360258,0.4383080870579056,0.7016702974960751,0.49464980820020665
2018-12-31,0.006709063047354602,-0.03881131787559802,0.09924647065940151,0.6286843666196551,0.9476645452733768,0.8854516563364782,0.03759215077803679
2019-01-07,-0.03881131787559802,0.018348791008366304,0.2926813928938471,0.45129897294964394,0.82119685397326,0.3561604283816079,0.43390636026815876
2019-01-14,0.018348791008366304,0.009277193374439592,0.9529777402313925,0.6336427576351613,0.8564859674637085,0.9879153298975746,0.13826732878384584
2019-01-21,0.009277193374439592,-0.05053242959984046,0.557759650619695,0.47034682536550143,0.14054292706167293,0.01181083469261246,0.3533758273460853
2019-01-28,-0.05053242959984046,-0.058697664552490106,0.016492522743111193,0.9114809103783741,0.43166951446233404,0.9699968442183171,0.9377800258179572
2019-02-04,-0.058697664552490106,0.004741848182767766,0.985231902233606,0.9482084306185626,0.2975289550626986,0.5710212776729435,0.5683212911851069
2019-02-11,0.004741848182767766,0.019914430886881374,0.10440811241543102,0.8159755878548618,0.3053265936169427,0.26594611823186187,0.5897979467791649
2019-02-18,0.019914430886881374,0.017840512122768108,0.3830556859342873,0.8734411385667868,0.26877096846636916,0.8128497118892101,0.2762968131398038
2019-02-25,0.017840512122768108,-0.0367852489206328,0.38387437396578006,0.8399286753567728,0.38538637524685726,0.7857205556589367,0.819190652628842
2019-03-04,-0.0367852489206328,-0.0086627858816767,0.8935260599820017,0.2941123866839336,0.6019046397486303,0.426704971054065,0.7075814096263715
2019-03-11,-0.0086627858816767,0.019449416405884348,0.8780787321691986,0.49194265779170787,0.46421603377817244,0.09575078058026065,0.8337354246808336
2019-03-18,0.019449416405884348,-0.041632564116971096,0.20794857269257183,0.3717219897262277,0.5767855757567604,0.22846633206832967,0.04615445051184364
2019-03-25,-0.041632564116971096,0.0033268628090107194,0.6107695927614119,0.22512896648347835,0.5677869053691273,0.19253900818511582,0.1593893405025837
2019-04-01,0.0033268628090107194,0.006878227841311648,0.36699744152223135,0.49307451102663036,0.6061915209050045,0.5115070400787405,0.4606419429178439
2019-04-08,0.006878227841311648,0.026581919326738868,0.17193091832374352,0.7283440092061108,0.2669858610518936,0.7334536446776707,0.8832506796467576
2019-04-15,0.026581919326738868,-0.06709717830197456,0.16129074304246904,0.13268868106116805,0.49576627912509774,0.3005548116294825,0.35996191145002066
2019-04-22,-0.06709717830197456,0.004982763398422718,0.5795940770218664,0.6756548379128023,0.05675963052896349,0.9331566050048049,0.10276595337184713
2019-04-29,0.004982763398422718,0.0569341678365196,0.5747563035515827,0.39574498866028074,0.517681490101132,0.15890974335429342,0.49906255470846084
2019-05-06,0.0569341678365196,-0.016267653174659617,0.5446450922068241,0.2934505434950848,0.19754695321179994,0.40932750338665636,0.39210025168048634
2019-05-13,-0.016267653174659617,-0.007809362393047895,0.33745589898599637,0.27719994712940954,0.6339783113058801,0.5298124143770284,0.9980449170644154
2019-05-20,-0.007809362393047895,0.027420522326511543,0.8422527947469344,0.49611382930524195,0.701190117298958,0.027280655990548297,0.829577067192752
2019-05-27,0.027420522326511543,-0.020204229066881164,0.9308651606522419,0.30945549321559807,0.4124069153115305,0.6975883593953364,0.22232447791450083
2019-06-03,-0.020204229066881164,0.03304969353705156,0.47332184928141674,0.924477685271604,0.49968684480643055,0.7232986938341753,0.8578820898025944
2019-06-10,0.03304969353705156,0.015953230991969942,0.6612979014245619,0.4625615128406947,0.0378997681240113,0.29719422087950675,0.7593993856467646
2019-06-17,0.015953230991969942,-0.04269540342819157,0.7234132944447894,0.8547123954734155,0.24621498657308893,0.5909889616563541,0.22409096381660776
2019-06-24,-0.04269540342819157,0.003751497887833977,0.06577653331499145,0.04460164383658827,0.7273114178572484,0.6257420584776485,0.6750173866624912
2019-07-01,0.003751497887833977,-0.03950334048541883,0.5627002645068259,0.4848805890653425,0.9772825061353093,0.6500277806876986,0.9122487714294166
2019-07-08,-0.03950334048541883,0.027380461551431673,0.8280083677055405,0.03476672203712228,0.23718613274341127,0.29685297658599363,0.3544421438395382
2019-07-15,0.027380461551431673,-0.04565198453031055,0.9171769494172729,0.15233060348485827,0.8992027796891392,0.3369061847013849,0.17483652134964756
2019-07-22,-0.04565198453031055,-0.04928746859178623,0.572230070371445,0.6159024300845269,0.6010379674253489,0.5341605861563221,0.2667296821331301
2019-07-29,-0.04928746859178623,-0.03058161054353999,0.6328256753984183,0.9287727960996639,0.20471327833561903,0.36537229703416274,0.7727539282703917
2019-08-05,-0.03058161054353999,-0.02131168981338414,0.6607689195986727,0.8033037226592549,0.27782757268635494,0.9243417091316083,0.977820045756839
2019-08-12,-0.02131168981338414,0.03743143410457879,0.11184913623338322,0.7795167648081456,0.8917445976636313,0.2690951125498905,0.8746594159517888
2019-08-19,0.03743143410457879,0.00045516554435681667,0.6628399935322902,0.9378569285580657,0.9530930677180885,0.152580253074994,0.30970556271296246
