date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2015-11-16,-0.007384777904761821,0.007931613573115875,0.7276814170627858,0.8929465493457414,0.41473793784391855,0.11433448109585864,0.7557309817507961
2015-11-23,0.007931613573115875,0.026707676680183208,0.17638885447231523,0.463883185284804,0.5943536450424453,0.11411460728127776,0.559684731578074
2015-11-30,0.026707676680183208,0.0032743286804260917,0.5277562471643015,0.4508767317158112,0.7063531618693172,0.8662001000294077,0.28946156621667873
2015-12-07,0.0032743286804260917,-0.010825374624138507,0.36606949769508723,0.3299594172790856,0.5384331673333179,0.47835037024380744,0.6114698521012935
2015-12-14,-0.010825374624138507,0.04122386722653769,0.2930476696822326,0.38752403527257817,0.9922847279838931,0.3430230049978982,0.9997378200865973
2015-12-21,0.04122386722653769,0.01043827510367416,0.5506047394716903,0.6198998343277364,0.023123482049876576,0.22068114222893842,0.662506333145425
2015-12-28,0.01043827510367416,-0.002510126618884516,0.7197007572333366,0.896888791722296,0.5212818240223249,0.9386011898944434,0.326720282128658
2016-01-04,-0.002510126618884516,-0.02055791209382824,0.9162796725313873,0.45481115590500676,0.4020544027821339,0.9804558974496133,0.35880791777227694
2016-01-11,-0.02055791209382824,-0.02692871035558774,0.5338552933094367,0.35014653804703866,0.9785991161788848,0.769001879714303,0.4216625527757708
2016-01-18,-0.02692871035558774,0.02575064939343118,0.033116508863184846,0.23655251996841897,0.4949022397485636,0.3542337443861795,0.5141339021580061
2016-01-25,0.02575064939343118,0.027289498146738672,0.35923897344018985,0.07340423657580575,0.3422857756556983,0.7832758058412518,0.7140526831814409
2016-02-01,0.027289498146738672,-0.05924315405937783,0.4417050174799262,0.44197480898866026,0.45787968483258057,0.4538273933294962,0.23772195407209284
2016-02-08,-0.05924315405937783,-0.016109128196684253,0.2208854334801903,0.21102047912315092,0.7051274753900142,0.1539308594894857,0.5748284767619845
2016-02-15,-0.016109128196684253,0.02772272040438732,0.45124395276151963,0.3542496274704804,0.6773098852484271,0.9994595133581877,0.3286901231748346
2016-02-22,0.02772272040438732,0.06819970633234587,0.7930283684908955,0.2721400039932491,0.03356687924675439,0.7921366099778097,0.25305594878347604
2016-02-29,0.06819970633234587,0.060601622412810835,0.6914027897980736,0.4501958037797238,0.5252017171517996,0.5485614075958222,0.03566275895234006
2016-03-07,0.060601622412810835,0.027084206072774116,0.7700112866801062,0.3521524524160302,0.8200798684013036,0.812147057478601,0.550248849767386
2016-03-14,0.027084206072774116,0.03905092757858494,0.6383138637809271,0.7037775015291692,0.291088208247126,0.9500619624857766,0.10331137952005176
2016-03-21,0.03905092757858494,-0.013666445352091498,0.25454287735627934,0.5672535648199232,0.6852526175210174,0.0070975975433841265,0.45224264559749505
2016-03-28,-0.013666445352091498,0.02244326107077543,0.10797116466442713,0.6203122317105015,0.023684222376447628,0.9925783581738169,0.16321094385272372
2016-04-04,0.02244326107077543,-0.033351236656939676,0.19450969761868264,0.9981905701521079,0.18620941451751138,0.8450925399978847,0.8030002075248545
2016-04-11,-0.033351236656939676,-0.014622107514944083,0.0059745117314256024,0.5036483887617716,0.0865710669376506,0.7107563278902715,0.8097909490786415
2016-04-18,-0.014622107514944083,0.00986367460512889,0.36833142756880766,0.7630641117081033,0.42495947333099127,0.70169033993537,0.5974486312287283
2016-04-25,0.00986367460512889,0.06108929436957697,0.8451113978110031,0.25277313619020847,0.4804284824460535,0.6470899693505309,0.3754062409360096
2016-05-02,0.06108929436957697,0.02170630873918702,0.3733562636360199,0.048957704868243135,0.056489844537568,0.2032062946475336,0.0751676371207134
2016-05-09,0.02170630873918702,0.008556135507764928,0.8432535606382277,0.2131867004319934,0.3540838983389305,0.7491766450878892,0.3261844432000466
2016-05-16,0.008556135507764928,-0.0037557308182878495,0.17220417302635316,0.277113062359707,0.41132039706926193,0.9933384304932174,0.6543124581250886
2016-05-23,-0.0037557308182878495,-0.03571643032347259,0.03277826210195778,0.0058911363770979275,0.8748922064245367,0.3281766916071016,0.5720989107126728
2016-05-30,-0.03571643032347259,0.017681949744824493,0.09656152115829819,0.5612764548228037,0.7300668845527378,0.12113925935480674,0.8901982315367475
2016-06-06,0.017681949744824493,-0.008720578638247002,0.3674036733163504,0.9863873821761366,0.03219193900876127,0.35232843039973005,0.9088847552221208
2016-06-13,-0.008720578638247002,0.007591445717528964,0.6930259317614783,0.7056904429551404,0.11643868815724856,0.29705318881573994,0.0818405305222053
2016-06-20,0.007591445717528964,-0.023704063163002838,0.7006036357591254,0.5722113832021626,0.9375720695386028,0.44512484661290463,0.36740586084839455
2016-06-27,-0.023704063163002838,0.004324545792171262,0.8999938896369012,0.031629229032307915,0.27618791867378645,0.9260943985081295,0.7232009218751136
2016-07-04,0.004324545792171262,-0.04166797224322237,0.7454903854219623,0.8748189951707166,0.01969001554935712,0.5863516122207026,0.9685663016863385
2016-07-11,-0.04166797224322237,0.01493738239472053,0.7721989978158607,0.46889329670999225,0.2158726814969475,0.86497246183708,0.10316169457771818
2016-07-18,0.01493738239472053,0.03756414957825578,0.42423068334036484,0.39472354685693434,0.8789593838469444,0.426480270664523,0.40216283879150083
2016-07-25,0.03756414957825578,0.026309973279221157,0.2131291476809719,0.8531270031930315,0.8104501214610753,0.3356450303180025,0.6603447436031524
2016-08-01,0.026309973279221157,0.05958846115999382,0.07590736257065367,0.07187367699094915,0.4085890530789821,0.3736339773142787,0.3114362536858598
2016-08-08,0.05958846115999382,0.009963033410110714,0.7352682616566009,0.9320007346865952,0.07522235348200479,0.6149471000654994,0.12581513261592336
2016-08-15,0.009963033410110714,0.01497779847014201,0.45270265286395706,0.6177592771612304,0.09335982257323605,0.7758728753348069,0.6841667055781859
2016-08-22,0.01497779847014201,0.015241319790943836,0.5482722974087973,0.9552883074725385,0.40441913828424314,0.3863770694919231,0.06747939919983137
2016-08-29,0.015241319790943836,-0.02343777621743569,0.4163518302450169,0.03710558585754409,0.2529527853954614,0.6692232860688919,0.07160964188857344
2016-09-05,-0.02343777621743569,0.06068148985748299,0.5270429066607836,0.30098144849150144,0.9247915998252076,0.22125278222113498,0.10070710214664658
2016-09-12,0.06068148985748299,0.02837976133180901,0.6104791278466711,0.9689148080379719,0.14290910105797916,0.1698471625445248,0.40354381711985976
2016-09-19,0.02837976133180901,-0.0057732547204815245,0.4448049477627972,0.5978803297714137,0.951577445369889,0.34041919064152726,0.9958926537738721
2016-09-26,-0.0057732547204815245,-0.02407850877472221,0.700321107186363,0.19228869275953486,0.14426137293275276,0.5568616517710784,0.3887398852534478
2016-10-03,-0.02407850877472221,0.017089704137579858,0.7120510765639109,0.11694239967687692,0.11144860771631282,0.4516406538048091,0.02003950651658304
2016-10-10,0.017089704137579858,0.024745628273991318,0.6086188275701266,0.7956871816948377,0.5208503342010121,0.09614238245217888,0.01702878018483167
2016-10-17,0.024745628273991318,0.004785776625842017,0.09843652427258487,0.5843569240523878,0.8374123269623548,0.8801656769446669,0.9159297283059753
2016-10-24,0.004785776625842017,0.006122317019303058,0.7272434823862439,0.6947393416122187,0.43568614761335156,0.7188762559905347,0.26053376208997603
2016-10-31,0.006122317019303058,-0.004255883759332837,0.6202872491686846,0.11732788753163104,0.4738023711125857,0.6321207751291994,0.1305711048590804
2016-11-07,-0.004255883759332837,0.0008853394140677011,0.2943567045606753,0.43624397957504824,0.13233582215054507,0.913429217266248,0.4523077330449474
2016-11-14,0.0008853394140677011,0.037991696285235355,0.7403465700292063,0.12426986796862372,0.6501289931974211,0.3634131178573634,0.6902214362177079
2016-11-21,0.037991696285235355,0.039807689266159824,0.23820250872485382,0.09819557158048198,0.4272364916936504,0.34306924195400046,0.7374929138897564
2016-11-28,0.039807689266159824,-0.040645882120817226,0.9519976422340095,0.794799927384125,0.3649881078336251,0.15785498136482468,0.6323962242561616
2016-12-05,-0.040645882120817226,0.004813345409376115,0.32316869160409023,0.5850701022218479,0.660744651234817,0.5159102138313396,0.22123880866914125
2016-12-12,0.004813345409376115,-0.0324342242853039,0.8426537067711037,0.539483106657463,0.5942339271156353,0.7279118478690071,0.9258234246820327
2016-12-19,-0.0324342242853039,-0.03608398799617975,0.15522995025141018,0.013877424868466104,0.6857787094013371,0.9258351522874672,0.5877586596986181
2016-12-26,-0.03608398799617975,0.017212944744592965,0.5078282274861541,0.01331211153100531,0.9052704843819298,0.24573491650257495,0.7632916837806136
2017-01-02,0.017212944744592965,-0.022379395384096272,0.6422369835738151,0.9012426727049822,0.4163891495506543,0.28256914845573966,0.6384654126015643
2017-01-09,-0.022379395384096272,-0.0864968613579247,0.21509516494837067,0.7006694990760167,0.6484682340143995,0.35476233650783073,0.6810448452755944
2017-01-16,-0.0864968613579247,0.018854853625820938,0.8171904039739571,0.9213291313740467,0.4394746262530945,0.5804998143909215,0.48405385028789805
2017-01-23,0.018854853625820938,0.036521754698494474,0.5084867152160075,0.05439862184657063,0.6564581355961038,0.7137797931654368,0.030892160844361194
2017-01-30,0.036521754698494474,0.05750704243072541,0.22419552283482957,0.7145485272464683,0.5185813108100781,0.4564466878513552,0.19661759307578464
2017-02-06,0.05750704243072541,-0.010029659875854342,0.7717198712454394,0.33538250296729943,0.6002932499377995,0.8931512696300038,0.6876641899293576
2017-02-13,-0.010029659875854342,0.041050978260918,0.8045725558913749,0.24749178999905574,0.8310977990332655,0.8908600451742451,0.39484151416948154
2017-02-20,0.041050978260918,-0.07173224497302683,0.6253940215673189,0.5542832227454206,0.3994636929683437,0.4505206526207345,0.10265082067997866
2017-02-27,-0.07173224497302683,-0.027977159873001624,0.7309633192213116,0.3692342700290855,0.4359678262739103,0.21196397060174843,0.09027684564645422
2017-03-06,-0.027977159873001624,0.015355159069293123,0.7269472027866625,0.4720697392114588,0.43778174563666916,0.6602642452698523,0.26747159118717445
2017-03-13,0.015355159069293123,0.014039546013285298,0.17635125764455728,0.1692174095840182,0.444950951699963,0.062324457165319425,0.6385816588151049
2017-03-20,0.014039546013285298,0.037583342226120864,0.7431488239325929,0.9469960122953153,0.9272088703902697,0.3019369728176525,0.7151954484871567
2017-03-27,0.037583342226120864,0.027495330842814428,0.34255803047092015,0.9224442639794236,0.5111576151454018,0.9343685461914553,0.5867156258164905
2017-04-03,0.027495330842814428,-0.0013008068338062214,0.015451053215522315,0.30915922259990825,0.7187702567884643,0.012636861756823992,0.4299233397565474
2017-04-10,-0.0013008068338062214,0.04337524295682786,0.030927568989483456,0.867363182688872,0.2073602016039522,0.6091966879837636,0.5093170493662849
2017-04-17,0.04337524295682786,0.020001141220850324,0.11767825196015058,0.7328530726779424,0.7669180947099509,0.20827064451266497,0.7123034711769707
2017-04-24,0.020001141220850324,0.048585011319662086,0.3269869406781286,0.787921887235995,0.5594389040638048,0.6606452285930412,0.5225163803326577
2017-05-01,0.048585011319662086,-0.021345091822611736,0.3576814779601606,0.6093066719727485,0.9162846763649307,0.8200211103021366,0.4722653646910825
2017-05-08,-0.021345091822611736,0.009289077120146209,0.32513020550225924,0.10780462425521842,0.2891148016554037,0.10690306996916643,0.5348329755416306
2017-05-15,0.009289077120146209,-0.010953301768962538,0.9532373553480847,0.4364107295046953,0.14402984292333632,0.664335364247453,0.38181673942201155
2017-05-22,-0.010953301768962538,0.02331355194760043,0.9165099847033721,0.8950593155250853,0.9229120574774744,0.01329741546369767,0.5601540928340963
2017-05-29,0.02331355194760043,-0.005127743046901935,0.0328757548905082,0.23741518094140213,0.788050893574307,0.6100727282887807,0.4341948508119313
2017-06-05,-0.005127743046901935,-0.006023584700180355,0.847561243546746,0.19665685361571483,0.8874911101628261,0.33626482443431627,0.06835766717598812
2017-06-12,-0.006023584700180355,-0.0358286649340875,0.6312576328926953,0.41791370262923344,0.06580970766733907,0.3447327589909941,0.20790409183447078
2017-06-19,-0.0358286649340875,0.009509583137362332,0.46035896472474713,0.17784352070781562,0.039690733568210845,0.47446927477401724,0.9714996884850324
2017-06-26,0.009509583137362332,0.031899647196415866,0.27696412963123684,0.889999921343027,0.605907481404567,0.8153458993020594,0.49469840225045514
2017-07-03,0.031899647196415866,0.02892385362180533,0.3978503273490366,0.8064973420847787,0.46007071468435234,0.19568328390507395,0.8711145520397666
2017-07-10,0.02892385362180533,-0.08268813823931981,0.8782440398608469,0.8220332748878958,0.9233322303789321,0.833329191033478,0.13822692448660234
2017-07-17,-0.08268813823931981,-0.043959350747344805,0.6545844849327266,0.5780680711469098,0.2950537861555952,0.9988571548701921,0.6440757623355398
2017-07-24,-0.043959350747344805,0.05657413061053114,0.7043266554416511,0.4117916311962755,0.7770172866737944,0.7854218103475519,0.5290060018715731
2017-07-31,0.05657413061053114,-0.004242280171912563,0.2952232639329203,0.655883777363071,0.08404488452052727,0.5270845613951961,0.4854900099307884
2017-08-07,-0.004242280171912563,-0.0031693479900849007,0.7266077809633052,0.2556314333611742,0.6588681614338092,0.6157460815779191,0.9243098683653481
2017-08-14,-0.0031693479900849007,0.03328212835494508,0.9625104032528019,0.24306059124017543,0.7150511138051902,0.9984799410616242,0.6208866621090328
2017-08-21,0.03328212835494508,0.006415497646783966,0.02225060708035964,0.49765624605680026,0.6889540894618522,0.8433760045968947,0.4565874968186592
2017-08-28,0.006415497646783966,-0.016583355344143538,0.47894912178538684,0.6400000835361689,0.5250855235795245,0.7537620078002155,0.4074785760406211
2017-09-04,-0.016583355344143538,-0.004858568714718903,0.10575164003945614,0.714806746929131,0.5268167121939898,0.4941785309761729,0.031792005189763994
2017-09-11,-0.004858568714718903,0.0535793087397254,0.3871102520033828,0.8211110405964254,0.029911439359152192,0.08578519724864064,0.42665310840561954
2017-09-18,0.0535793087397254,-0.03735135872348638,0.9370520881342183,0.6022839032794217,0.7138782634410249,0.10786123521544744,0.763763346421637
2017-09-25,-0.03735135872348638,0.03705102210261385,0.9201121091182596,0.32237025393889807,0.4138232427487375,0.9037644651674756,0.18180827706409564
2017-10-02,0.03705102210261385,-0.007702659918256749,0.19000975156380717,0.8644222523398833,0.06867142572764584,0.27543713339108655,0.41807072840942827
2017-10-09,-0.007702659918256749,-0.006560992613417828,0.46244636199521716,0.849035901950894,0.7313990770292224,0.4604259167359658,0.9761355356779361
2017-10-16,-0.006560992613417828,0.05262945128393309,0.5756764894955104,0.5271169294739981,0.8106820437126573,0.7577773062413662,0.46047141568650407
2017-10-23,0.05262945128393309,-0.016868567000958457,0.8021221977346334,0.6004168829155693,0.7962481351840804,0.23158042082536023,0.9391520308270122
2017-10-30,-0.016868567000958457,0.024121890417805866,0.7983168466623233,0.5424877741600168,0.8829415667982151,0.9621367417242405,0.8169540103309365
2017-11-06,0.024121890417805866,-0.00910775255826465,0.5914052293227375,0.24523254137361994,0.7267721293023777,0.32734672320268,0.9742475871903233
2017-11-13,-0.00910775255826465,-0.03875685455908551,0.4614803316255137,0.5330074223211646,0.42099120290111136,0.8257332795432365,0.031229569438357085
2017-11-20,-0.03875685455908551,-0.003643024253307402,0.6291322391342943,0.6242923246529578,0.02388980483064751,0.9300309383108256,0.5267983035079554
2017-11-27,-0.003643024253307402,0.033381722922164264,0.4217108852099688,0.42303058559135465,0.44766112615958,0.7877352832773704,0.22982432949270226
2017-12-04,0.033381722922164264,-0.004194182908651271,0.7064899353359969,0.7754806199160839,0.8913488696208633,0.23422445058213437,0.4561492262744622
2017-12-11,-0.004194182908651271,0.016199758223354902,0.8871941483129197,0.5638677870338613,0.12061407913144284,0.18263443839728477,0.5851121360012259
2017-12-18,0.016199758223354902,0.006191066510779648,0.7636827739068145,0.9899714418116039,0.7000781507591816,0.25599047461625446,0.28719805149300726
2017-12-25,0.006191066510779648,0.0022604066350721914,0.6158552592510899,0.04823727931876154,0.6488538342389174,0.8029046137576411,0.1459887228558019
2018-01-01,0.0022604066350721914,-0.010617767748173884,0.3935148238185574,0.7035528661766083,0.7909971634622144,0.7818834759334331,0.1263022812617529
2018-01-08,-0.010617767748173884,0.004616521859342581,0.15155615478516482,0.8591060359948823,0.31553582119732837,0.9785545400424804,0.4042174848627418
2018-01-15,0.004616521859342581,-0.05542078137492512,0.6621560646645285,0.8323051291729965,0.3050744922490697,0.9564192001458599,0.18203806185040416
2018-01-22,-0.05542078137492512,-0.011472667055820621,0.2552674649290583,0.8567055424332733,0.26438684342389673,0.07468857016059172,0.4613799755703213
2018-01-29,-0.011472667055820621,-0.049070855685560646,0.7677874945920179,0.8693853677632313,0.656657334104846,0.932568123906823,0.5789737010666958
2018-02-05,-0.049070855685560646,0.008441638623893348,0.9098725327984538,0.6406095397600474,0.2606927619941587,0.7453250183167958,0.6879923398488877
2018-02-12,0.008441638623893348,0.01079805053139606,0.3037347508380205,0.20466966325259928,0.6512354605950145,0.6326165391737877,0.7916878005169655
2018-02-19,0.01079805053139606,-0.021117339043618785,0.7515154052516716,0.40986100191785946,0.4553483634222968,0.8179446468256577,0.3633681258874071
2018-02-26,-0.021117339043618785,0.023185812843943797,0.8763305168172119,0.6161909386493732,0.8813340598465846,0.10612901122482898,0.6777125167479552
2018-03-05,0.023185812843943797,0.011939902680896553,0.4610471247527641,0.11229639723001428,0.3517556081466532,0.9915132378682814,0.5039243956910329
2018-03-12,0.011939902680896553,0.00910376318168137,0.4094449305557408,0.4147315793627713,0.04977873831105706,0.6999483518286543,0.4870235729632897
2018-03-19,0.00910376318168137,-0.009062001156231405,0.6005106273886683,0.2543959732341504,0.36141666447650045,0.805692555052817,0.0624345042050547
2018-03-26,-0.009062001156231405,0.014074457057430502,0.27854272662396395,0.8914811331806035,0.5577435401789554,0.08709639267774649,0.8305191898419613
2018-04-02,0.014074457057430502,0.03019998093799732,0.34254560017360247,0.46097629929613426,0.8918335491186167,0.8551275299505483,0.683321760907707
2018-04-09,0.03019998093799732,-0.017355859913975227,0.4185638795337071,0.7688883378385644,0.46376679708648394,0.6153712600266695,0.1168871434758394
2018-04-16,-0.017355859913975227,-0.021693649703968147,0.5313945215349856,0.7240209085447651,0.5793616035489755,0.14306384926548654,0.01813890969365517
2018-04-23,-0.021693649703968147,0.03393876347424833,0.36157809671504393,0.9118029860370623,0.5696694034958056,0.05338114330932442,0.6994634124836336
2018-04-30,0.03393876347424833,-0.06334009811382972,0.528007770079754,0.9465585711056148,0.4385226754827565,0.45918889680521047,0.5251997697007065
2018-05-07,-0.06334009811382972,-0.07162902798522834,0.3042619705676465,0.000505315771710757,0.9149972031736588,0.5658696643135226,0.43882200498437784
2018-05-14,-0.07162902798522834,-0.049369935116901506,0.21307605552859754,0.6594640160548763,0.0487582670856771,0.26040629087545986,0.24807859069147298
2018-05-21,-0.049369935116901506,0.006002127706969246,0.3562461904511779,0.09957047095965632,0.9336582188517831,0.025525030597952525,0.8895450580838584
2018-05-28,0.006002127706969246,0.005187638596511465,0.4947902652065429,0.2237326052453964,0.7002820103998835,0.931421443332515,0.07713190709508755
2018-06-04,0.005187638596511465,0.014732110571746074,0.11644363912159617,0.5585003660072181,0.40696368266300664,0.7566790133674556,0.9081603203193503
2018-06-11,0.014732110571746074,0.003068769356845717,0.5277165451093085,0.8861614405546284,0.5906827295005354,0.6204123435597969,0.8604445795544817
2018-06-18,0.003068769356845717,0.04360078251259293,0.7130332621401472,0.7815175322655521,0.43428351120329534,0.02763246331380742,0.8903580858261505
2018-06-25,0.04360078251259293,0.044665907792948975,0.15510150106550102,0.5987363791001221,0.13307076108422278,0.2317851744179391,0.09190050404380634
2018-07-02,0.044665907792948975,0.03310670990175896,0.8998977636140663,0.7040765636604986,0.08955085415407782,0.8468006573388613,0.2987748468612721
2018-07-09,0.03310670990175896,-0.031094593408026987,0.29924617341317783,0.5211432852867723,0.6387755077767605,0.5419006000148328,0.5224969296907902
2018-07-16,-0.031094593408026987,0.011045374696641127,0.280818210711935,0.6467112328115745,0.35780399126236284,0.5229893817202731,0.9558234010524481
2018-07-23,0.011045374696641127,-0.023062601386243144,0.4905437979074705,0.9200384694569126,0.4106026356693485,0.2234788353965277,0.7152462339789057
2018-07-30,-0.023062601386243144,-0.012925668440798309,0.543951523049088,0.8104555326556149,0.5705550423492374,0.537984519815711,0.39207409861790377
2018-08-06,-0.012925668440798309,-0.02742142223717338,0.22281059255853686,0.8533796334849874,0.5841059749618872,0.1735646035642806,0.7146032297847207
2018-08-13,-0.02742142223717338,0.0012586477191610186,0.017622504956418705,0.943253004238422,0.9352472353007575,0.6687012246058924,0.3530290988468531
2018-08-20,0.0012586477191610186,0.016052825258382898,0.05278049682876407,0.4126199442101227,0.9435154123225041,0.617124311897707,0.9887842885718422
2018-08-27,0.016052825258382898,0.0031440632359381665,0.30264728079339054,0.9959642266008911,0.412150111711586,0.7648959967595429,0.13928576302948614
2018-09-03,0.0031440632359381665,-0.03213655387412957,0.7887066891691237,0.7595378310073698,0.4278227212703044,0.5019722908119513,0.5217577154517549
2018-09-10,-0.03213655387412957,-0.04136306244948926,0.7871776633614229,0.9390742212829444,0.932659194574068,0.9118244513406616,0.17088533336756706
2018-09-17,-0.04136306244948926,-0.020174891088948547,0.13552418337818628,0.9867459922827514,0.42916191955105665,0.12345556026630244,0.9268050823415596
2018-09-24,-0.020174891088948547,-0.020606269009896663,0.02619513315074029,0.8923649333342947,0.1898272232131104,0.9854376067457311,0.23520047095910834
2018-10-01,-0.020606269009896663,0.02271336244596255,0.43923418514663126,0.22706744649074628,0.6247804784179462,0.06704399625444712,0.43657396555161865
2018-10-08,0.02271336244596255,-0.007893719288394153,0.6689044066084988,0.8163096066515215,0.6291594166529934,0.44814726922141923,0.4676878968231202
2018-10-15,-0.007893719288394153,-0.00427112429904978,0.4793545266976508,0.15202217140081142,0.7395384549704446,0.4659750367952541,0.3171546205694745
2018-10-22,-0.00427112429904978,-0.0033910571609611544,0.4068979391275971,0.5915330386952282,0.5512298923798825,0.6495482017719602,0.4830216084787946
2018-10-29,-0.0033910571609611544,0.03138263260379251,0.6335552299107714,0.23537346237354018,0.12940329255002336,0.807596325368387,0.3848830334635238
2018-11-05,0.03138263260379251,0.046339207426997986,0.40676378292934245,0.8026093748481385,0.23366382226272508,0.4664895820839162,0.6264941081857416
2018-11-12,0.046339207426997986,0.012806011180047289,0.2599566122611291,0.07018450623615846,0.5505048065794392,0.7424908691166908,0.5906972192018232
2018-11-19,0.012806011180047289,-0.00592522625809431,0.38483986878784837,0.4192780890963195,0.27182049062783775,0.6906957120435108,0.6661113154933461
2018-11-26,-0.00592522625809431,0.03985993205337987,0.24072080026835263,0.030826678123169637,0.7039099358777758,0.39948431492439884,0.14847813923924313
2018-12-03,0.03985993205337987,0.013116167796580624,0.29179672692356484,0.07248943874564229,0.7428927175871051,0.4299295782413275,0.784613274257411
2018-12-10,0.013116167796580624,-0.010717587777253523,0.2695374746621605,0.21249537300676824,0.8853072409398544,0.8306677967895658,0.9345603027287983
2018-12-17,-0.010717587777253523,0.02898981025937863,0.6879546017910222,0.9294095670327345,0.5078404781223341,0.9526607786164627,0.22859961568221965
2018-12-24,0.02898981025937863,0.006709063047354602,0.6440031862347964,0.7205658836630506,0.8025698147993935,0.0471410844391581,0.4321363045056742
2018-12-31,0.006709063047354602,-0.03881131787559802,0.2625107674966968,0.3886518976505271,0.8448719023401039,0.2346489017556428,0.5385086251406666
2019-01-07,-0.03881131787559802,0.018348791008366304,0.30918856419565743,0.8171626947459529,0.3409677448993592,0.13029226370303226,0.7888602999238741
2019-01-14,0.018348791008366304,0.009277193374439592,0.4705273332169635,0.4651309980630767,0.7061371754553634,0.42234475632676305,0.2620290473470088
2019-01-21,0.009277193374439592,-0.05053242959984046,0.14353093170019005,0.34146500915079725,0.9204353652361889,0.44024710034503367,0.09218837435694527
2019-01-28,-0.05053242959984046,-0.058697664552490106,0.987521104418431,0.9081086891935269,0.9554359386002139,0.9364756871394002,0.4346424088879055
2019-02-04,-0.058697664552490106,0.004741848182767766,0.9941228787459003,0.32590020080704707,0.46248182022341644,0.9818280609668263,0.7331312251223713
2019-02-11,0.004741848182767766,0.019914430886881374,0.45424644339827114,0.10867515211140821,0.1274034339898663,0.04201457382335416,0.14790820787299874
2019-02-18,0.019914430886881374,0.017840512122768108,0.39433232252874373,0.8976894791291887,0.17288843291535305,0.24134829287849724,0.2524784842222817
2019-02-25,0.017840512122768108,-0.0367852489206328,0.2655464179765227,0.036346257511279845,0.687967357652912,0.646704778713601,0.5853380035614097
2019-03-04,-0.0367852489206328,-0.0086627858816767,0.6710649786088484,0.8833781868397438,0.6196777402622843,0.1676624479151112,0.006328920659458115
2019-03-11,-0.0086627858816767,0.019449416405884348,0.11181853411735132,0.434786172802465,0.4354291980248073,0.23436930002784773,0.388904932425868
2019-03-18,0.019449416405884348,-0.041632564116971096,0.9135273647456277,0.5822500267584717,0.21324533329629536,0.9708471163526988,0.8198473311036543
2019-03-25,-0.041632564116971096,0.0033268628090107194,0.7481550442911669,0.9712424985378327,0.6495075593689335,0.04987074061443941,0.5371035420780254
2019-04-01,0.0033268628090107194,0.006878227841311648,0.5648354340486437,0.9291770008861449,0.3755657588797311,0.29149689643909316,0.3852762726693525
2019-04-08,0.006878227841311648,0.026581919326738868,0.6078524616686293,0.3521051965885422,0.3460576258118484,0.3724514675405536,0.9023020219917602
2019-04-15,0.026581919326738868,-0.06709717830197456,0.30785501772013246,0.6309607094951121,0.8128800797763708,0.8148863167451775,0.07605923416127736
2019-04-22,-0.06709717830197456,0.004982763398422718,0.03997651698036242,0.349651336759355,0.7153121736758771,0.12374829173303514,0.9792851981288708
2019-04-29,0.004982763398422718,0.0569341678365196,0.2417130739973895,0.75734851189224,0.5426177081034551,0.40357629974187603,0.508832887944125
2019-05-06,0.0569341678365196,-0.016267653174659617,0.6566032333214252,0.296835444860272,0.31200121666350444,0.09873912523727935,0.20968719440219796
2019-05-13,-0.016267653174659617,-0.007809362393047895,0.10782741308577637,0.2888325620802735,0.44404424548653,0.5253614040019311,0.929802778112717
2019-05-20,-0.007809362393047895,0.027420522326511543,0.7142041716579114,0.34906099206500985,0.1676476635955726,0.9415546993169884,0.20964304189462313
2019-05-27,0.027420522326511543,-0.020204229066881164,0.9807249391635693,0.33569650343033963,0.7363658982937136,0.5879757318789496,0.09571981315284639
2019-06-03,-0.020204229066881164,0.03304969353705156,0.6386059139317017,0.02602067529138352,0.007178973019518642,0.7118725593827648,0.7795094826392116
2019-06-10,0.03304969353705156,0.015953230991969942,0.7665208290648757,0.046003454341636996,0.06885088136596251,0.8540143736336312,0.5182043808393593
2019-06-17,0.015953230991969942,-0.04269540342819157,0.48432600020768124,0.09279454784942975,0.4818796098114284,0.16377988471849914,0.6391091841210021
2019-06-24,-0.04269540342819157,0.003751497887833977,0.5418213289446333,0.8567428261774623,0.11019043578450083,0.9976139442549611,0.939981749070273
2019-07-01,0.003751497887833977,-0.03950334048541883,0.6873631204263632,0.3396889995086698,0.19838702869405733,0.19715394047601487,0.5368012768556832
2019-07-08,-0.03950334048541883,0.027380461551431673,0.18063370381501642,0.7455265298103554,0.8050211130054447,0.7569645236975262,0.4790925161592344
2019-07-15,0.027380461551431673,-0.04565198453031055,0.9245867200387652,0.770778671087657,0.07637753422956406,0.25822600767178283,0.0192037945517487
2019-07-22,-0.04565198453031055,-0.04928746859178623,0.2767192736596348,0.20258747671088861,0.9989694159096636,0.1775741194896392,0.31811192773142705
2019-07-29,-0.04928746859178623,-0.03058161054353999,0.5648369181191046,0.09712201253911068,0.39851011305914086,0.5425420823741741,0.7909996666327268
2019-08-05,-0.03058161054353999,-0.02131168981338414,0.4398818878209403,0.5225180980297557,0.5344842168828484,0.2108305124955151,0.09068921813961972
2019-08-12,-0.02131168981338414,0.03743143410457879,0.24912600710019628,0.6722691941503502,0.10687686706450283,0.7273760829521705,0.5575608440390608
2019-08-19,0.03743143410457879,0.00045516554435681667,0.928054567188993,0.03461370457380519,0.7842495388064049,0.0037672567227481357,0.05847753410647294
