date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2019-09-02,0.010625802041314367,-0.014979748765538214,0.11467017627296427,0.6976659902929746,0.7183889736963196,0.5628709695977749,0.24638048037929117
2019-09-09,-0.014979748765538214,-0.009234850677201954,0.014838833566067189,0.5415626249606963,0.1849813327385923,0.6283145154098263,0.49319153252845693
2019-09-16,-0.009234850677201954,-0.015096706421856364,0.8307944529119043,0.06845975107851254,0.2362909706431614,0.8391135455669189,0.9526004308522321
2019-09-23,-0.015096706421856364,0.03286841047609361,0.9738013733342649,0.5807842439885179,0.2988707646674915,0.8551973382506481,0.9833319296609011
2019-09-30,0.03286841047609361,0.0033664734166172013,0.7634960281737033,0.25436405024606934,0.9936582617194173,0.8500990106351446,0.32676551087809536
2019-10-07,0.0033664734166172013,0.03021844043699687,0.3925966726941251,0.7254528950850456,0.49401870285732774,0.46931678435833724,0.4001171002606577
2019-10-14,0.03021844043699687,0.0033365230043041283,0.9259246152078151,0.6297145872286839,0.5143502835590505,0.43630435159520164,0.1300543483604497
2019-10-21,0.0033365230043041283,0.06139785367476801,0.5104523524083978,0.2587263077446772,0.510754722872183,0.8945208607670513,0.1807228508382991
2019-10-28,0.06139785367476801,-0.0008427529610280397,0.7202535512560783,0.27054300236250806,0.9880872024763449,0.2603235369730136,0.23688355190918897
2019-11-04,-0.0008427529610280397,-0.0109811331620513,0.7131510193647638,0.9719122372037531,0.9698575548188284,0.06520481319214322,0.6021384833871536
2019-11-11,-0.0109811331620513,-0.008432792286283521,0.42090908118550163,0.4466326051547792,0.4862478180278894,0.5119246895886925,0.9452502445002798
2019-11-18,-0.008432792286283521,-0.03424531038885917,0.14717589396409003,0.20362857698083492,0.9547541796165927,0.6878170328885597,0.8896979685491904
2019-11-25,-0.03424531038885917,0.03593490491150654,0.49628012850060277,0.8815043998182511,0.34917589554094575,0.9744990349426171,0.07395507380026412
2019-12-02,0.03593490491150654,0.012309147565770874,0.08014570319459302,0.30100340803749936,0.17509287463023138,0.8885434933272679,0.7440777321451475
2019-12-09,0.012309147565770874,-0.017136920420882263,0.8765191425814619,0.8313492265732768,0.24028292802146645,0.6445084758992594,0.11086024043781584
2019-12-16,-0.017136920420882263,0.01619528571301336,0.45174141227263853,0.27638641387443286,0.325329156071837,0.6669973792287054,0.9417815730272389
2019-12-23,0.01619528571301336,0.004405249968579725,0.15393269172618385,0.6737113219501586,0.06989521362194084,0.9191382486642774,0.9330225851184115
2019-12-30,0.004405249968579725,0.04928655777454004,0.7197180276888425,0.5095363968652988,0.5800583384505301,0.9528659700248839,0.6362505797191377
2020-01-06,0.04928655777454004,-0.0018096891364021818,0.3138539329351163,0.7547657556991009,0.8033719967927199,0.2610973505184947,0.47881507495426445
2020-01-13,-0.0018096891364021818,0.0010827735746178578,0.9259909522456533,0.4717360215845029,0.2574595246367821,0.4660943674531066,0.4026195547815272
2020-01-20,0.0010827735746178578,-0.03196163758974238,0.5762483181266586,0.26537712774122935,0.5450502159217594,0.577743381661696,0.661649232474173
2020-01-27,-0.03196163758974238,-0.01011820372842149,0.6560594241972013,0.24631620235783724,0.2693956176426713,0.2962390435654755,0.4906482595772118
2020-02-03,-0.01011820372842149,0.0589453553975578,0.46984051711054853,0.25595853877821895,0.8013641966979379,0.10242473569327715,0.9611976961895355
2020-02-10,0.0589453553975578,-0.013086748873690742,0.17764067955132523,0.6922036776659599,0.3358837958138102,0.7145825850601596,0.541952060738751
2020-02-17,-0.013086748873690742,-0.01584546213520857,0.3932557541805768,0.6335911850109417,0.8307269846489449,0.797767131637605,0.005121600334512477
2020-02-24,-0.01584546213520857,0.018634665223887823,0.7462237307928595,0.7635562004145563,0.26194226097879214,0.38119435718226236,0.6653943321072991
2020-03-02,0.018634665223887823,0.05182001371423117,0.3352878139358433,0.40307172106213807,0.2620461806921869,0.7894197755455625,0.27336443431723123
2020-03-09,0.05182001371423117,0.019523397976468307,0.26211268492336415,0.2885450488628263,0.05403629303510327,0.24252945306977303,0.9913013322210534
2020-03-16,0.019523397976468307,0.013118646830669276,0.03707883542937351,0.3137254427741546,0.1887053450949545,0.12643741665370156,0.2402304422507905
2020-03-23,0.013118646830669276,-0.07190380780204655,0.34375800919978095,0.3846151903896172,0.6870953477163416,0.06960935974946147,0.9993332557682802
2020-03-30,-0.07190380780204655,0.07940944473631374,0.32525817955869485,0.9006837056410475,0.09235391096230716,0.6752762356979358,0.14935433703977796
2020-04-06,0.07940944473631374,-0.036126874392224256,0.7224491082709438,0.6482933566163527,0.46504395516234065,0.329258579912034,0.17701132537535957
2020-04-13,-0.036126874392224256,0.030197965617203212,0.10034010969482632,0.571216713315915,0.8812777351247535,0.8005189900460579,0.15335381005411042
2020-04-20,0.030197965617203212,0.001464841782032657,0.9461130066493029,0.872106120330904,0.9264497588720537,0.9466777545407099,0.7428682169882009
2020-04-27,0.001464841782032657,-0.018242325935405396,0.10724731029880463,0.23734239066150176,0.2336469340968057,0.452650078330596,0.9095414953129553
2020-05-04,-0.018242325935405396,0.004099282434272298,0.6403319296663303,0.6696180788278221,0.11114006474361837,0.9442198713497091,0.8131175277908633
2020-05-11,0.004099282434272298,-0.01034682895263079,0.5779212365212438,0.06659467618518156,0.7918747895229619,0.34335776950534536,0.6055356335798244
2020-05-18,-0.01034682895263079,0.024649368006414676,0.35586292092409477,0.296340335633124,0.13072620135642787,0.34408531838989,0.8095968169998451
2020-05-25,0.024649368006414676,-0.031634305780004895,0.03186163802496411,0.07342775425431558,0.05584746864271395,0.6291209385230989,0.9013956299525916
2020-06-01,-0.031634305780004895,-0.004880990228222385,0.055289786975296296,0.9486930136542817,0.7648886984149021,0.963037740325159,0.24335877751155444
2020-06-08,-0.004880990228222385,-0.01027658778781632,0.347529727772784,0.7189570719395104,0.7386806248528759,0.9504403654306535,0.2180350962164217
2020-06-15,-0.01027658778781632,0.01789883070911232,0.8207728420558916,0.7237030693668326,0.8102062737404812,0.35094786637912834,0.05345153432463978
2020-06-22,0.01789883070911232,0.004235033813127647,0.9725934925045511,0.42692945373223234,0.209522850713452,0.7976595752637196,0.7471801315531158
2020-06-29,0.004235033813127647,0.006350207746076036,0.13115687101407503,0.8293942411728845,0.13203001553514793,0.5792731950464611,0.5106161282882956
2020-07-06,0.006350207746076036,0.018206934703179325,0.7838971567823684,0.3595782592504917,0.6385950117730541,0.16450434654234403,0.8770204781239954
2020-07-13,0.018206934703179325,-0.05210555051308459,0.8079572371255522,0.8299655976871341,0.21716008543604948,0.29163484856262945,0.25737573655106416
2020-07-20,-0.05210555051308459,0.014852920325285415,0.26484434264476686,0.08087323516650702,0.7671349287440715,0.12989613513929077,0.13424242130438924
2020-07-27,0.014852920325285415,-0.013685639827823235,0.13776765668315893,0.22828423870156234,0.23093158096058275,0.6801212638609423,0.5427719650354951
2020-08-03,-0.013685639827823235,-0.00855758500851647,0.6555468155834576,0.6818644306148538,0.8803080954417167,0.12491418627774298,0.9913946630724362
2020-08-10,-0.00855758500851647,-0.03352761849625478,0.9307166143018336,0.21448004608971905,0.8168338822215344,0.7906459084142655,0.9480926747454147
2020-08-17,-0.03352761849625478,-0.02076183187206673,0.4026933433461267,0.5623340681864943,0.30898018011083594,0.9835243195117441,0.3141024336552031
2020-08-24,-0.02076183187206673,-0.03739613709436172,0.8344645744258175,0.10231429410764337,0.7885364762053261,0.15531514104994526,0.8055267722191105
2020-08-31,-0.03739613709436172,-0.015241302311718559,0.6004318505755527,0.24200676765316276,0.8370122956252705,0.20614068279585573,0.8011605033065912
2020-09-07,-0.015241302311718559,-0.02826322195450063,0.009938980843938627,0.6807802457614637,0.9372373692425692,0.03508916339011647,0.6775644008907693
2020-09-14,-0.02826322195450063,0.07524884826680417,0.49942843579695684,0.4350449897628432,0.46991412003783195,0.31332706153509804,0.5598956825862479
2020-09-21,0.07524884826680417,0.015601240544804107,0.702970283600806,0.2964325036644694,0.94251330484447,0.983403976824019,0.6208371004075761
2020-09-28,0.015601240544804107,-0.028910312975171933,0.22760839320292403,0.781985912677305,0.12651312063918219,0.8225996075576376,0.7729788487972955
2020-10-05,-0.028910312975171933,-0.007428994933620528,0.5703761129325948,0.6092945135696454,0.21495915052042824,0.5739655637465356,0.3408958023847807
2020-10-12,-0.007428994933620528,-0.019371282803113947,0.2528760496914978,0.985891307310145,0.7679831742588535,0.27161437795109555,0.07343623873124472
2020-10-19,-0.019371282803113947,-0.02140946958480143,0.9543777979438086,0.5713977872875606,0.3311400092207213,0.3371185902382924,0.14165760771210967
2020-10-26,-0.02140946958480143,-0.030480616659776878,0.39521449105361783,0.766078457552962,0.741725964682637,0.9108994477777751,0.31814106295341193
2020-11-02,-0.030480616659776878,-0.02569162913102782,0.6590398930396852,0.24153242998186042,0.2093821660450802,0.9984197515935092,0.44395198492609966
2020-11-09,-0.02569162913102782,0.01863347518703941,0.05985958231892907,0.33781522361950156,0.8292101885754682,0.37964903312075005,0.8870536053538607
2020-11-16,0.01863347518703941,0.031383151803378695,0.9248868869578133,0.1254959856579403,0.6182548882375806,0.016681638248565722,0.4498892652540615
2020-11-23,0.031383151803378695,0.01876782815561227,0.9543134577164458,0.1084765755284045,0.4237683222039367,0.4689182403731751,0.26971533102817624
2020-11-30,0.01876782815561227,0.03369127393098968,0.24168842466113116,0.043074449112111224,0.6634859605623652,0.9722699491183934,0.8000425400472513
2020-12-07,0.03369127393098968,0.02257239311084435,0.8505259345202388,0.2843608074562549,0.8902017767321179,0.05285787808044429,0.9297029306204578
2020-12-14,0.02257239311084435,-0.01628714547263137,0.8271992372746242,0.015290981463182418,0.9941916646152904,0.30278805044304513,0.20045315900932636
2020-12-21,-0.01628714547263137,0.0048358959537564555,0.4689057974202423,0.6728836250478989,0.4347844912419192,0.5964873430851733,0.8646895772037679
2020-12-28,0.0048358959537564555,0.01997713389166902,0.3606158184913161,0.8611497255096734,0.37154381651170765,0.5808430790630389,0.8239153445393428
2021-01-04,0.01997713389166902,-0.02967435008948034,0.31198915222063806,0.7102682447439468,0.002571833588781769,0.058433237692097184,0.3113941274613099
2021-01-11,-0.02967435008948034,-0.02004023929053566,0.8178535603613161,0.986783860281291,0.7120735976795998,0.7218617033894944,0.8780157986785749
2021-01-18,-0.02004023929053566,0.007328321079888192,0.7090715003593018,0.6505877133820268,0.6208435673830986,0.041574014003212256,0.3160174223933865
2021-01-25,0.007328321079888192,0.0464039961402159,0.4203571376234053,0.9696718618492833,0.11405161305918743,0.6518538033520417,0.7404824386609352
2021-02-01,0.0464039961402159,0.040934089676938734,0.34942638969998496,0.18998174274330637,0.16380522123812424,0.3553265052569897,0.10024777779345417
2021-02-08,0.040934089676938734,0.007815724982604775,0.8532014852991425,0.699872506311784,0.44952970190831176,0.947534727351324,0.8845809232734735
2021-02-15,0.007815724982604775,0.01564559469708791,0.6172642856439711,0.7779696035457848,0.6883032187128737,0.18077770604740395,0.5316126036344391
2021-02-22,0.01564559469708791,0.05404414064986106,0.5944812815430642,0.7211562047128254,0.07539715732395613,0.7361708449016937,0.8632303898597957
2021-03-01,0.05404414064986106,0.05054039485080705,0.6087914012271493,0.652690674787609,0.003027180212308078,0.6550387826230355,0.612451751249292
2021-03-08,0.05054039485080705,0.03355179868346761,0.8210860847789258,0.8718994008408487,0.2143031535064982,0.14302167188344195,0.681904423400023
2021-03-15,0.03355179868346761,0.0033337156567274464,0.2939064545510689,0.7167147995087086,0.06185300399700844,0.061371792279950266,0.17316065383701673
2021-03-22,0.0033337156567274464,0.03262523877826386,0.40955197748293837,0.6940392219675625,0.031254377139734335,0.3624453059820719,0.19292292938545563
2021-03-29,0.03262523877826386,0.002690682369741631,0.7351941489105764,0.565760610841583,0.6784902587470804,0.8151129067710882,0.4199878004034424
2021-04-05,0.002690682369741631,-0.034307249330649575,,,,,
2021-04-12,-0.034307249330649575,0.07069489052314731,,,,,
2021-04-19,0.07069489052314731,-0.04310130672310375,,,,,
2021-04-26,-0.04310130672310375,0.04722239427799525,,,,,
2021-05-03,0.04722239427799525,-0.0035884978058240155,,,,,
2021-05-10,-0.0035884978058240155,-0.04125537281052054,,,,,
2021-05-17,-0.04125537281052054,-0.0014584858671398884,,,,,
2021-05-24,-0.0014584858671398884,-0.015678149040882692,,,,,
2021-05-31,-0.015678149040882692,0.006046087125591216,,,,,
2021-06-07,0.006046087125591216,0.009728146889905264,,,,,
2021-06-14,0.009728146889905264,-0.05853255805693455,,,,,
2021-06-21,-0.05853255805693455,0.001440172508343295,,,,,
2021-06-28,0.001440172508343295,0.038002148397962246,,,,,
2021-07-05,0.038002148397962246,-0.019876009222294613,,,,,
2021-07-12,-0.019876009222294613,0.0023776838534564386,,,,,
2021-07-19,0.0023776838534564386,-0.05504311408427898,,,,,
2021-07-26,-0.05504311408427898,0.042582568626127235,,,,,
2021-08-02,0.042582568626127235,0.013401434736421938,,,,,
2021-08-09,0.013401434736421938,-0.010900503942918673,,,,,
2021-08-16,-0.010900503942918673,0.005665043134957782,,,,,
2021-08-23,0.005665043134957782,0.044996409379186336,,,,,
2021-08-30,0.044996409379186336,0.0029633705322506935,,,,,
2021-09-06,0.0029633705322506935,-0.017740737937216335,,,,,
2021-09-13,-0.017740737937216335,0.018549458853338176,,,,,
2021-09-20,0.018549458853338176,-0.02475643967107009,,,,,
2021-09-27,-0.02475643967107009,0.018315251991283706,,,,,
2021-10-04,0.018315251991283706,-0.03243349972172713,,,,,
2021-10-11,-0.03243349972172713,0.034697397941950536,,,,,
2021-10-18,0.034697397941950536,-0.0030358227287858924,,,,,
2021-10-25,-0.0030358227287858924,0.009375260465274338,,,,,
2021-11-01,0.009375260465274338,0.019526279008086483,,,,,
2021-11-08,0.019526279008086483,0.04068992307126544,,,,,
2021-11-15,0.04068992307126544,-0.09033837747801966,,,,,
2021-11-22,-0.09033837747801966,-0.03008904267630577,,,,,
2021-11-29,-0.03008904267630577,0.00965666310631801,,,,,
2021-12-06,0.00965666310631801,0.003164243613770311,,,,,
2021-12-13,0.003164243613770311,-0.018636853569646245,,,,,
2021-12-20,-0.018636853569646245,-0.0384153014658148,,,,,
2021-12-27,-0.0384153014658148,,,,,,
